Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.64649554,-2.888543243,9.234596558,-1.451232147,-0.00104490621,-0.00113017112,0.005254240241,5
10.66653854,-2.89243515,9.235345001,-1.480720825,-0.005683045834,0.004680444021,0.008486678824,5
10.68658254,-2.932701416,9.208401031,-1.514251099,-0.01163019426,0.01017481647,0.006057555322,5
10.70662554,-2.981649628,9.225914612,-1.509910126,-0.01445443369,-0.003863509279,0.003324940568,5
10.72666954,-2.96847702,9.232351227,-1.48835495,-0.01063011121,-0.02635936812,3.423285671e-05,5
10.74671354,-2.915936279,9.203610992,-1.483864288,-0.01200408675,-0.03496567532,-0.002176803537,5
10.76675654,-2.866089935,9.214987335,-1.493294678,-0.01390247606,-0.01859388128,-0.0002365333494,5
10.78680054,-2.800975342,9.238488464,-1.474433899,-0.01202270016,-0.003569762688,0.002221592935,5
10.80684354,-2.76609787,9.24717041,-1.459315338,-0.009331676178,-0.004882506095,0.003152741352,5
10.82688754,-2.775228882,9.212592316,-1.440454559,-0.01639120653,0.004542823415,0.002128595719,5
10.84693054,-2.785258026,9.242230682,-1.433568878,-0.01773648523,0.01582008414,-0.0003566946834,5
10.86697454,-2.81519577,9.259744263,-1.399290161,-0.01244702004,0.02544010803,-0.001570481341,5
10.88701754,-2.809956665,9.235943756,-1.403930511,-0.0151846949,0.02522100881,-0.001305658137,5
10.90706154,-2.84917511,9.210496674,-1.412762146,-0.01645635813,0.02743565105,-0.00182180386,5
10.92710554,-2.869383087,9.204958191,-1.39943985,-0.01461615879,0.02590433881,-0.004687419161,5
10.94714854,-2.869383087,9.200018463,-1.390458527,-0.008529460058,0.01748821139,-0.005265537649,5
10.96719254,-2.90186554,9.210496674,-1.389111328,-0.002901251661,0.007757394575,-0.005671697669,5
10.98723554,-2.934647369,9.22142395,-1.411564636,-0.0006909652147,0.002029974014,-0.005504907109,5
11.00727954,-2.903362427,9.20735321,-1.38072876,-0.000500372611,0.006023894064,-0.004179234151,5
11.02732254,-2.873125305,9.206006012,-1.329086151,0.004047468305,0.001950371778,-0.003712942125,5
11.04736654,-2.870879974,9.254056091,-1.281934204,0.005698455498,-0.005639607087,0.001194598386,5
11.06740954,-2.880310364,9.274563446,-1.307830353,0.006991160102,-0.01402799226,0.004217310809,5
11.08745354,-2.869981842,9.263336792,-1.332828369,-0.0006333475467,-0.01457160898,0.004200053401,5
11.10749754,-2.875670013,9.275012512,-1.34674942,-0.008946194313,-0.006416019984,0.002252646023,5
11.12754054,-2.870730286,9.268575897,-1.326242065,-0.01334663015,-0.005449322052,-0.0006724377163,5
11.14758454,-2.844385071,9.22022644,-1.333427124,-0.01295683067,-0.008429656737,-0.0035090819,5
11.16762754,-2.82103363,9.203610992,-1.357227631,-0.006816009525,-0.005550700705,-0.004526164383,5
11.18767154,-2.807561646,9.223220215,-1.395697632,-0.002921491629,0.007212245371,-0.002713990631,5
11.20771454,-2.814147949,9.191635895,-1.411265259,0.00340207573,0.01279011276,-0.00362692913,5
11.22775854,-2.821183319,9.170529785,-1.409768372,0.007558796089,0.01170975715,-0.001840553246,5
11.24780154,-2.841540985,9.22262146,-1.356329498,0.01496035326,0.01075854618,-0.001851046691,5
11.26784554,-2.906356201,9.225166168,-1.34330658,0.0142960893,0.009125862271,-0.003004435683,5
11.28788954,-2.938988342,9.212292938,-1.339863739,0.01130461041,-0.002727299463,-0.00299849757,5
11.30793254,-2.973566437,9.267977142,-1.30812973,0.01336945221,-0.006296171341,-0.002791169565,5
11.32797654,-2.91354126,9.250014496,-1.280437317,0.01477833092,-0.01252890937,-0.001168556977,5
11.34801954,-2.875220947,9.263636169,-1.352287903,0.00457858108,-0.0155684948,-0.003089764854,5
11.36806354,-2.876568146,9.265133057,-1.367107086,-0.002933209529,-0.008818119764,0.0009100389434,5
11.38810654,-2.859353943,9.280251617,-1.397344208,-0.004644255154,-0.006926267408,0.003611224238,5
11.40815054,-2.8678862,9.239985352,-1.420845337,-0.002559661865,-0.008551567793,0.001309112529,5
11.42819354,-2.849923553,9.1371492,-1.430724792,-0.001344445627,-0.003091199324,-0.003494295524,5
11.44823754,-2.826422424,9.170978851,-1.458716583,0.004317362793,0.01131447218,-0.001838315744,5
11.46828154,-2.83630188,9.213340759,-1.457369385,0.01307120733,0.02203683741,0.0001701840665,5
11.48832454,-2.876268768,9.225166168,-1.468296661,0.009846767411,0.01222857554,-0.000153361354,5
11.50836854,-2.902613983,9.216035156,-1.452729034,0.01066806447,-0.002016537357,-0.001900023082,5
11.52841154,-2.880909119,9.209598541,-1.415606232,0.01158556808,0.0007046759129,-0.003536480246,5
11.54845554,-2.858156433,9.20735321,-1.41575592,0.008413865231,0.01300708391,-0.006301055197,5
11.56849854,-2.875220947,9.239386597,-1.405876465,0.00671557337,0.01581169665,-0.00460992381,5
11.58854254,-2.878214722,9.271869049,-1.38072876,0.008297181688,0.01137487404,-0.001866924111,5
11.60858554,-2.880609741,9.233399048,-1.374591522,0.00624181889,-0.00041268114,-0.002817455679,5
11.62862954,-2.883753204,9.220525818,-1.363664246,0.006214784458,0.001858435338,-0.002229354577,5
11.64867363,-2.885549469,9.243877258,-1.359472961,0.00669446215,0.009846849367,-0.0004023690708,5
11.66871662,-2.894381104,9.244925079,-1.408421173,0.002198463771,0.001496207435,-0.001456527505,5
11.68876062,-2.897973633,9.219927063,-1.417701874,0.006140719634,-0.002545004711,-0.004261263646,5
11.70880362,-2.875370636,9.206006012,-1.424886932,0.009703123011,-0.006630137563,-0.002563414397,5
11.72884762,-2.864293671,9.210047607,-1.431922302,0.01263265591,-0.005584505387,-0.0004807389341,5
11.74889063,-2.858006744,9.236542511,-1.442849579,0.01061963942,-0.0008295713924,0.0009922047611,5
11.76893462,-2.875819702,9.215137024,-1.445693665,0.007803568617,0.007279492915,-0.001087778946,5
11.78897762,-2.87611908,9.212742004,-1.428479462,0.0101094218,-0.001268733293,-0.0004770078231,5
11.80902162,-2.888692932,9.211095428,-1.401086426,0.01300496049,-0.01297987625,-0.002362020314,5
11.82906562,-2.909499664,9.210197296,-1.425934753,0.01278554462,-0.01920164935,-0.00283294823,5
11.84910862,-2.884950714,9.232500916,-1.473236389,0.01194118522,-0.005089320242,-0.002919159364,5
11.86915262,-2.853965149,9.235794067,-1.482966156,0.009083073586,0.01027069055,-0.0005417782813,5
11.88919563,-2.879112854,9.227860565,-1.467997284,0.007684302982,0.001844508806,-0.001592393033,5
11.90923962,-2.918780365,9.217681732,-1.40647522,0.01137583889,-0.01386337355,-0.001453299075,5
11.92928262,-2.90650589,9.251661072,-1.412911835,0.01090330072,-0.02527984418,-0.001037448412,5
11.94932662,-2.89363266,9.245374146,-1.469793549,0.006174887531,-0.01553516835,-0.0009909260552,5
11.96936962,-2.890040131,9.237440643,-1.485510864,0.0009304975392,-0.009319116361,-0.0008501810953,5
11.98941363,-2.888094177,9.197324066,-1.476230164,0.0003570537083,-0.01109502185,-0.004223217256,5
12.00945662,-2.865790558,9.222172394,-1.413959656,0.004267912358,-0.01260126568,-0.004242877476,5
12.02950062,-2.83749939,9.199719086,-1.399888916,0.008241580799,-0.009607551619,-0.004120260943,5
12.04954462,-2.835403748,9.234895935,-1.435814209,0.007151727565,-0.003275610041,-0.001200681319,5
12.06958762,-2.831811218,9.216933289,-1.448238373,0.00480000535,0.01485135686,0.0003829197958,5
12.08963163,-2.847528534,9.205257568,-1.459465027,0.0008955516387,0.01919847541,-6.088754162e-06,5
12.10967462,-2.856360168,9.226663055,-1.420545959,0.003936802968,0.0123227872,-0.0007570304442,5
12.12971862,-2.917283478,9.257798309,-1.407822418,0.005310057662,0.002431779401,-0.002041622763,5
12.14976162,-2.929258575,9.261839905,-1.466500397,0.001736189239,-0.0003605140373,-0.001183161046,5
12.16980562,-2.919977875,9.196276245,-1.494941254,-0.002557358937,0.002221953357,-0.002455961425,5
12.18984862,-2.8877948,9.199569397,-1.50122818,-0.003294882132,0.0003244201653,-0.003959305584,5
12.20989262,-2.910996552,9.186546478,-1.445843353,0.007651977241,0.0007767609786,-0.004056518897,5
12.22993663,-2.864892426,9.173822937,-1.475631409,0.01372073125,-0.004583986942,-0.0009252422024,5
12.24997962,-2.849025421,9.18160675,-1.505419464,0.008736819029,0.003445278388,0.0003398859408,5
12.27002362,-2.864143982,9.234446869,-1.487606506,0.008365689777,0.009334221482,0.002891280688,5
12.29006662,-2.91234375,9.245823212,-1.458866272,0.004544614814,0.001751041505,0.004100034013,5
12.31011062,-2.951412506,9.233548737,-1.440155182,0.002906598151,-0.009481875226,-0.00170367118,5
12.33015363,-2.915487213,9.192983093,-1.443598022,0.003087038407,-0.0117779877,-0.002830003155,5
12.35019762,-2.863096161,9.20974823,-1.471889191,0.002979634563,-0.00424677413,-0.004049987532,5
12.37024062,-2.856360168,9.2167836,-1.495240631,0.00234406651,0.01087702624,-0.001281280071,5
12.39028462,-2.837349701,9.192833405,-1.479673004,-0.0006235223264,0.01099536568,0.0009774377104,5
12.41032762,-2.907404022,9.239685974,-1.453776855,0.0009342976846,-0.0007241307758,0.002822039882,5
12.43037162,-2.930156708,9.258097687,-1.455124054,0.003794553922,-0.01049007662,0.002727926243,5
12.45041562,-2.934797058,9.194779358,-1.500479736,0.000890203868,-0.01173347421,0.0001408006065,5
12.47045862,-2.920876007,9.205407257,-1.546583862,-0.003904479789,-0.005887669511,-0.004720293451,5
12.49050262,-2.873274994,9.191785583,-1.48715744,0.003482589731,0.003265842795,-0.004989561625,5
12.51054562,-2.837050323,9.190737762,-1.450034637,0.00494329026,-0.003870359156,-0.004777896218,5
12.53058962,-2.832409973,9.209598541,-1.462758179,0.003766410751,-0.007570991758,-0.002642225474,5
12.55063262,-2.820734253,9.270222473,-1.442400513,0.0049444139,0.006222825497,-0.0009827921167,5
12.57067663,-2.806214447,9.241033173,-1.429227905,0.001514132018,0.01660838351,0.001399331843,5
12.59071962,-2.858605499,9.213490448,-1.419498138,-0.002048522467,0.0187846534,0.002033483004,5
12.61076362,-2.901416473,9.232351227,-1.396296387,0.002119195415,0.01053314283,0.00269813207,5
12.63080662,-2.920876007,9.24133255,-1.415306854,-0.0003022160381,0.01225501485,0.0009663280798,5
12.65085387,-2.923420715,9.241482239,-1.473685455,-0.008368944749,0.01776899397,0.001192289521,5
12.67089687,-2.934497681,9.222022705,-1.472937012,-0.01603060029,0.01463388558,-1.174607314e-05,5
12.69094087,-2.956052856,9.224417725,-1.499880981,-0.01552453544,0.002820230555,0.0005192394601,5
12.71098487,-2.93569519,9.211993561,-1.482068024,-0.003910639789,-0.01076732203,0.001617821748,5
12.73102787,-2.885699158,9.163644104,-1.520088959,-0.003069540951,-0.01178317145,0.002500005532,5
12.75107187,-2.895877991,9.173673248,-1.573228455,-0.002646127949,-0.005462326109,0.001459326595,5
12.77111487,-2.931803284,9.183103638,-1.536255341,-0.00232343981,0.004914706107,0.001176747377,5
12.79115887,-2.892285461,9.178463287,-1.46844635,0.002273399383,-0.01210102625,0.001881896518,5
12.81120187,-2.888094177,9.227411499,-1.456920319,0.007247889414,-0.02812996134,0.005183233414,5
12.83124588,-2.920726318,9.245224457,-1.459465027,0.005223267712,-0.02103316411,0.003766052425,5
12.85128887,-2.914888458,9.225914612,-1.486109619,-0.001858106581,-0.008552428335,0.001163162058,5
12.87133287,-2.838696899,9.216933289,-1.496138763,-0.008501555771,-0.006158346776,-0.003150386503,5
12.89137587,-2.800825653,9.279503174,-1.426234131,-0.007171810605,-0.002448661253,0.0009137809975,5
12.91141987,-2.800825653,9.264983368,-1.395697632,-0.007164000999,-0.0009943153709,0.001894203015,5
12.93146388,-2.81055542,9.235195312,-1.437311096,-0.01109826751,0.005174761638,0.001013656612,5
12.95150687,-2.801274719,9.247769165,-1.472787323,-0.008851589635,0.0166057907,-6.072199903e-05,5
12.97155087,-2.792592773,9.206155701,-1.489253082,-0.01355250739,0.02416893281,-0.001269129338,5
12.99159387,-2.786754913,9.221124573,-1.503024445,-0.01565946266,0.04029306769,0.001732976409,5
13.01163787,-2.829715576,9.242380371,-1.474882965,-0.009391851723,0.03896625713,0.004369847942,5
13.03168087,-2.913092194,9.232949982,-1.482217712,-0.01011417247,0.01950690337,0.00618828088,5
13.05172487,-2.982697449,9.213041382,-1.505269775,-0.01284234319,-0.005040154792,0.003752636258,5
13.07176788,-3.002007294,9.208401031,-1.53401001,-0.01721289195,-0.01022475772,-0.002326596994,5
13.09181187,-2.948718109,9.172026672,-1.53041748,-0.01435994916,0.003148504533,-0.007556136698,5
13.11185487,-2.855162659,9.195827179,-1.525328064,-0.01327793673,0.002297988627,-0.005597831681,5
13.13189887,-2.86085083,9.199569397,-1.495240631,-0.008809490129,0.0005483920686,0.000387116801,5
13.15194187,-2.898572388,9.21558609,-1.463356934,-0.007650625892,-0.001330001745,0.005392314401,5
13.17198588,-2.906356201,9.223369904,-1.447489929,-0.004287751392,-0.007943095639,0.003868343774,5
13.19202987,-2.929707642,9.202263794,-1.441652069,-0.008611112833,-0.01423844695,-0.003974259831,5
13.21207287,-2.955005035,9.238787842,-1.461710358,-0.01417403109,-0.01548866183,-0.007944509387,5
13.23211687,-2.924169159,9.230105896,-1.414408722,-0.009741696529,-0.005868563429,-0.004555601627,5
13.25215987,-2.906954956,9.172775116,-1.419797516,-0.01588815078,-0.0223445408,-0.003182689426,5
13.27220387,-2.950664062,9.236841888,-1.414259033,-0.0163512677,-0.03767232597,0.0005255179713,5
13.29224687,-2.871179352,9.281449127,-1.376088409,-0.009614109993,-0.03611661866,0.001926959842,5
13.31229087,-2.70412674,9.284742279,-1.442101135,-0.01226414274,-0.0412709564,0.005511838011,5
13.33233387,-2.779420166,9.29162796,-1.513652344,-0.01960341632,-0.02553969808,0.0057430733,5
13.35237787,-2.902464294,9.190737762,-1.455872498,-0.0222046487,-0.007050368935,0.0003650337458,5
13.37242087,-2.817441101,9.204958191,-1.359173584,-0.02078816481,0.004194261972,-0.007682052441,5
13.39246487,-2.651136932,9.294172668,-1.277293854,-0.01457516663,0.0123004932,-0.007183599286,5
13.41250788,-2.664608917,9.325906677,-1.307231598,-0.02000260353,0.007185358088,-0.001281384612,5
13.43255187,-2.838397522,9.305848389,-1.399589539,-0.04149373248,0.01597435586,0.001746441354,5
13.45259587,-2.858156433,9.254355469,-1.427731018,-0.05045971274,0.0392716229,-0.001927928766,5
13.47263887,-2.744093628,9.246571655,-1.402583313,-0.04396850616,0.01934731752,-0.005515843164,5
13.49268287,-2.871778107,9.262738037,-1.408121796,-0.03333085403,-0.0005200658925,-0.001282209763,5
13.51272587,-3.055745544,9.115444336,-1.424138489,-0.02786538377,0.001398976194,-0.005740801804,5
13.53276987,-3.024460602,9.138197021,-1.459465027,-0.0281532295,0.002213636413,-0.008689927869,5
13.55281287,-2.855312347,9.185498657,-1.331930237,-0.0135767702,0.003773210337,-0.009102468379,5
13.57285687,-2.887944489,9.195228424,-1.315913544,-0.00573432073,-0.01720497012,-0.004225171171,5
13.59289987,-3.064876556,9.112749939,-1.3151651,-0.006353953853,-0.04209087789,-0.00453451369,5
13.61294387,-3.120860138,9.272168427,-1.367256775,-0.01165242679,-0.07223696262,-0.005699678324,5
13.63298687,-3.028053131,9.373058624,-1.30812973,-0.003452951089,-0.06190093607,-0.005229703616,5
13.65302804,-2.851420441,9.186696167,-1.319506073,-0.01652519964,-0.06081483513,-0.006681978237,5
13.67307104,-2.809657288,9.161249084,-1.413061523,-0.02645964734,-0.04699257016,-0.0006335084327,5
13.69311504,-2.954256592,9.135502625,-1.293160858,-0.009899448603,-0.02801011689,0.007450059988,5
13.71315804,-3.062631226,9.257947998,-1.272803192,-0.003830054775,-0.05974910408,0.008095955476,5
13.73320204,-3.036435699,9.319619751,-1.248852997,0.0008244530763,-0.0719851926,-0.0007043038495,5
13.75324504,-2.863844604,9.127419434,-1.286275177,-0.007171379402,-0.06825330853,-0.008406108245,5
13.77328904,-2.8081604,9.19447998,-1.386416931,-0.01738221757,-0.02094021812,-0.006355881691,5
13.79333304,-2.854563904,9.27995224,-1.30109436,-0.01919394545,0.04503466934,-0.001688796096,5
13.81337604,-2.824775848,9.292675781,-1.221010895,-0.0326824151,0.05562442914,0.0001808730885,5
13.83342004,-2.816992035,9.281449127,-1.139131165,-0.0314589031,0.04632529616,-0.001151042292,5
13.85346304,-2.863545227,9.286239166,-1.110540619,-0.03873208165,0.02886588685,-0.0002850962337,5
13.87350704,-2.892734528,9.351054382,-1.210682373,-0.04306612164,0.02492250688,0.002335699275,5
13.89355004,-2.903811493,9.257049866,-1.336121521,-0.05807716027,0.03232526779,0.005484428257,5
13.91359404,-2.831362152,9.218130798,-1.397194519,-0.06301983446,0.0624191463,0.002126536099,5
13.93363704,-2.762655029,9.239386597,-1.36665802,-0.05807975307,0.08175956458,-0.002255543135,5
13.95368104,-2.688708801,9.234446869,-1.300645294,-0.04852836579,0.09248018265,-0.007342917845,5
13.97372404,-2.656974792,9.164242859,-1.260678406,-0.0404330641,0.1038374677,-0.0096215019,5
13.99376804,-2.649340668,9.124126282,-1.162332916,-0.02020149119,0.1348647922,-0.01265566703,5
14.01381104,-2.702330475,9.153465271,-1.119222565,0.003925180063,0.1505246162,-0.007823712192,5
14.03385504,-2.820584564,9.225764923,-1.160536652,0.01443712134,0.155709818,-0.00604074169,5
14.05389804,-2.927761688,9.292526093,-1.229393463,0.00513236085,0.1525790691,-0.007863575593,5
14.07394204,-3.032244415,9.307794342,-1.279988251,-0.001159428852,0.1247275695,-0.0147946924,5
14.09398604,-3.047063599,9.298813019,-1.347198486,-0.01929920353,0.06684236228,-0.01783789322,5
14.11402904,-3.063828735,9.362131348,-1.415905609,-0.0404879339,0.03396939859,-0.01666744798,5
14.13407304,-3.063978424,9.349407806,-1.365759888,-0.0498560071,0.04141903296,-0.009621183388,5
14.15411604,-2.935096436,9.301357727,-1.288071442,-0.05538441613,0.03331423178,-0.005152341444,5
14.17416004,-2.809806976,9.275760956,-1.331032104,-0.06045107543,0.005757738836,-0.002460398246,5
14.19420304,-2.850971375,9.300309906,-1.360670471,-0.0603569597,-0.01466005668,0.001561518293,5
14.21424704,-2.946023712,9.293124847,-1.403780823,-0.06153804064,-0.01754462346,0.002592877718,5
14.23429004,-2.962788849,9.248816986,-1.449585571,-0.07246521115,-0.01435705274,-0.001870501786,5
14.25433404,-2.921774139,9.196575623,-1.41815094,-0.07783994079,-0.006175487302,-0.006601775996,5
14.27437704,-2.916684723,9.199868774,-1.346150665,-0.07087824494,-0.0226460062,-0.006238514557,5
14.29442104,-3.038830719,9.219328308,-1.358275452,-0.06485123187,-0.05880147964,-0.007271392271,5
14.31446404,-3.098257141,9.246421967,-1.389410706,-0.06742027402,-0.09798499942,-0.01257543545,5
14.33450804,-3.065924377,9.227561188,-1.424288177,-0.08606304228,-0.1228853911,-0.02069638669,5
14.35455104,-3.084036713,9.195827179,-1.462159424,-0.1144503281,-0.1396256536,-0.0306345392,5
14.37459504,-3.050057373,9.230105896,-1.454525299,-0.1419187635,-0.1526917815,-0.03830066696,5
14.39463804,-2.989283752,9.265432434,-1.40647522,-0.1717420965,-0.1480436027,-0.05134485662,5
14.41468204,-2.964136047,9.219477997,-1.350042572,-0.1908396482,-0.1212804988,-0.06139380112,5
14.43472604,-3.012485504,9.186995544,-1.255139923,-0.1990896761,-0.08719793707,-0.05054661632,5
