time,seconds_elapsed,y,z,x
1781217523754577400,19.649577392578124,-2.879999876022339,-10.5,-40.2599983215332
1781217523774780000,19.66977978515625,-3.059999942779541,-9.899999618530272,-40.13999938964844
1781217523784820200,19.6798203125,-3.7200000286102295,-10.31999969482422,-40.619998931884766
1781217523794921500,19.68992138671875,-4.920000076293945,-10.559999465942385,-41.70000076293945
1781217523805023000,19.70002294921875,-5.400000095367432,-11.039999961853027,-40.619998931884766
1781217523815124200,19.710124267578124,-5.759999752044678,-10.739999771118164,-40.97999954223633
1781217523825225500,19.7202255859375,-5.819999694824219,-10.619999885559082,-40.55999755859375
1781217523835326700,19.73032666015625,-5.940000057220459,-10.559999465942385,-40.68000030517578
1781217523845428200,19.74042822265625,-6.239999771118164,-9.719999313354492,-40.68000030517578
1781217523855529500,19.750529541015624,-6.899999618530273,-10.079999923706056,-40.86000061035156
1781217523885833500,19.78083349609375,-9.479999542236328,-9.059999465942385,-40.97999954223633
1781217523895934700,19.790934814453124,-9.899999618530272,-7.980000019073486,-40.73999786376953
1781217523906036000,19.801035888671876,-10.199999809265137,-7.440000057220459,-40.439998626708984
1781217523916137500,19.811137451171874,-10.380000114440918,-6.599999904632568,-40.2599983215332
1781217523926238700,19.82123876953125,-11.09999942779541,-6.059999942779541,-40.20000076293945
1781217523936340000,19.831340087890624,-11.09999942779541,-5.87999963760376,-39.779998779296875
1781217523946441200,19.841441162109376,-11.880000114440918,-5.579999923706055,-39.959999084472656
1781217523956542700,19.851542724609377,-13.079999923706056,-5.699999809265137,-40.02000045776367
1781217524027282400,19.922282470703124,-15.479999542236328,-4.319999694824219,-39.0
1781217524037383700,19.9323837890625,-16.079999923706055,-4.559999942779541,-38.87999725341797
1781217524047485000,19.94248486328125,-16.799999237060547,-4.799999713897705,-38.81999969482422
1781217524057586400,19.95258642578125,-17.639999389648438,-5.159999847412109,-39.119998931884766
1781217524067687700,19.962687744140624,-18.0,-4.619999885559082,-38.39999771118164
1781217524108093000,20.003093017578124,-17.520000457763672,-3.0,-37.91999816894531
1781217524128295700,20.023295654296874,-18.53999900817871,-2.0399999618530273,-37.619998931884766
1781217524138366500,20.033366455078124,-18.84000015258789,-2.4600000381469727,-37.73999786376953
1781217524148437200,20.043437255859377,-18.600000381469727,-3.299999952316284,-37.55999755859375
1781217524158508000,20.053508056640624,-18.53999900817871,-3.059999942779541,-37.86000061035156
1781217524168578800,20.063578857421874,-18.65999984741211,-3.299999952316284,-37.86000061035156
1781217524188750800,20.083750732421876,-18.779998779296875,-3.119999885559082,-37.97999954223633
1781217524198821600,20.093821533203126,-18.84000015258789,-3.5999999046325684,-37.79999923706055
1781217524208923100,20.103923095703124,-18.35999870300293,-3.5399999618530273,-37.86000061035156
1781217524219024400,20.1140244140625,-18.65999984741211,-3.65999984741211,-37.91999816894531
1781217524229095200,20.12409521484375,-18.239999771118164,-3.899999856948853,-38.21999740600586
1781217524239166000,20.134166015625,-17.520000457763672,-3.899999856948853,-38.52000045776367
1781217524249236700,20.14423681640625,-17.760000228881836,-3.7200000286102295,-38.7599983215332
1781217524259277000,20.154277099609377,-17.579999923706055,-3.419999837875366,-39.29999923706055
1781217524289550600,20.184550537109377,-17.279998779296875,-3.839999914169311,-39.36000061035156
1781217524299590700,20.194590576171876,-16.739999771118164,-3.839999914169311,-38.7599983215332
1781217524309692200,20.204692138671874,-16.31999969482422,-3.5999999046325684,-38.81999969482422
1781217524319763000,20.214762939453124,-15.539999961853027,-4.380000114440918,-38.87999725341797
1781217524329803300,20.22480322265625,-15.0,-4.139999866485596,-39.18000030517578
1781217524339874000,20.2348740234375,-15.0,-4.559999942779541,-39.540000915527344
1781217524349944800,20.24494482421875,-15.179999351501465,-4.799999713897705,-39.84000015258789
1781217524360046000,20.255046142578124,-15.119999885559082,-4.139999866485596,-39.599998474121094
1781217524410461200,20.305461181640624,-14.9399995803833,-4.019999980926514,-40.5
1781217524440673500,20.335673583984377,-14.279999732971191,-4.079999923706055,-40.07999801635742
1781217524460784600,20.35578466796875,-12.960000038146973,-4.079999923706055,-40.79999923706055
1781217524470886000,20.365885986328124,-12.420000076293944,-4.139999866485596,-40.97999954223633
1781217524480956700,20.375956787109377,-11.75999927520752,-4.019999980926514,-40.86000061035156
1781217524491027500,20.38602734375,-12.0,-4.199999809265137,-40.91999816894531
1781217524501067800,20.39606787109375,-11.579999923706056,-4.5,-40.86000061035156
1781217524511169000,20.4061689453125,-11.699999809265137,-4.139999866485596,-40.73999786376953
1781217524521239800,20.41623974609375,-11.519999504089355,-4.380000114440918,-40.73999786376953
1781217524601898000,20.49689794921875,-9.84000015258789,-1.9799998998641968,-41.7599983215332
1781217524682433800,20.577433837890624,-7.5,-2.3399999141693115,-42.47999954223633
1781217524712585200,20.607585205078124,-5.699999809265137,-2.0999999046325684,-43.2599983215332
1781217524722656000,20.617656005859377,-5.460000038146973,-2.759999990463257,-43.20000076293945
1781217524732757200,20.62775732421875,-5.460000038146973,-2.93999981880188,-43.439998626708984
1781217524742828000,20.637828125,-4.559999942779541,-3.4800000190734863,-43.55999755859375
1781217524773040400,20.668040283203126,-4.079999923706055,-3.119999885559082,-44.099998474121094
1781217524783111200,20.678111083984376,-4.380000114440918,-2.700000047683716,-43.68000030517578
1781217524793182000,20.688181884765623,-3.9599997997283936,-2.0399999618530273,-43.439998626708984
1781217524803252700,20.698252685546876,-3.839999914169311,-2.2799999713897705,-43.68000030517578
1781217524813354200,20.708354248046874,-4.259999752044678,-2.15999984741211,-43.91999816894531
1781217524823455500,20.71845556640625,-4.440000057220459,-2.15999984741211,-44.15999984741211
1781217524833526300,20.7285263671875,-5.519999980926514,-2.2799999713897705,-45.41999816894531
1781217524843566600,20.738566650390624,-4.380000114440918,-2.0999999046325684,-44.34000015258789
1781217524873779000,20.768779052734377,-2.5799999237060547,-2.6399998664855957,-43.13999938964844
1781217524883880200,20.778880126953126,-2.5199999809265137,-2.5799999237060547,-42.89999771118164
1781217524893951200,20.788951171875,-2.759999990463257,-1.7999999523162842,-42.65999984741211
1781217524904022000,20.79902197265625,-2.5799999237060547,-1.559999942779541,-42.47999954223633
1781217524934234400,20.829234375,-2.759999990463257,-0.8399999737739563,-43.5
1781217524954345500,20.849345458984377,-3.059999942779541,-1.1399999856948853,-43.439998626708984
1781217524984557800,20.879557861328124,-4.079999923706055,-0.6599999666213989,-43.07999801635742
1781217525024841000,20.919841064453124,-2.2200000286102295,-0.5999999642372131,-43.31999969482422
1781217525034942200,20.929942138671876,-2.0999999046325684,-0.959999978542328,-43.86000061035156
1781217525045013000,20.940012939453126,-1.8600000143051147,-0.8999999761581421,-43.2599983215332
1781217525055114500,20.950114501953124,-1.6200000047683716,-1.3799999952316284,-43.5
1781217525075256000,20.970256103515624,-1.5,0.959999978542328,-43.619998931884766
1781217525085326800,20.980326904296874,-1.7999999523162842,2.0399999618530273,-43.79999923706055
1781217525095397600,20.990397705078124,-1.7400000095367432,2.0399999618530273,-43.73999786376953
1781217525105499000,21.000498779296876,-1.919999957084656,1.559999942779541,-43.2599983215332
1781217525115569700,21.010569580078126,-1.5,-0.2399999946355819,-43.07999801635742
1781217525125640400,21.020640380859376,-1.1999999284744265,-1.9799998998641968,-43.2599983215332
1781217525135742000,21.030741943359377,-1.0199999809265137,-1.9799998998641968,-43.439998626708984
1781217525145812700,21.040812744140624,-0.7199999690055847,-2.5799999237060547,-43.619998931884766
1781217525155883500,21.050883544921874,-0.3599999845027923,-2.6399998664855957,-44.099998474121094
1781217525165954300,21.060954345703124,-0.2399999946355819,-2.4600000381469727,-44.15999984741211
1781217525176025000,21.071025146484377,0.1199999973177909,-2.4600000381469727,-43.5
1781217525186065400,21.0810654296875,0.1199999973177909,-1.559999942779541,-43.2599983215332
1781217525196166700,21.091166748046874,-0.5999999642372131,-1.5,-42.779998779296875
1781217525206237400,21.101237548828124,-1.0199999809265137,-1.2599999904632568,-42.599998474121094
1781217525266692900,21.16169287109375,-1.1999999284744265,-1.7999999523162842,-43.5
1781217525317046800,21.212046875,-0.8999999761581421,-1.6799999475479126,-42.47999954223633
1781217525327148000,21.22214794921875,-1.4399999380111694,-1.6799999475479126,-42.71999740600586
1781217525337218800,21.23221875,-1.7400000095367432,-3.0,-43.13999938964844
1781217525347289600,21.24228955078125,-1.9799998998641968,-3.899999856948853,-43.2599983215332
1781217525357391000,21.25239111328125,-2.2200000286102295,-3.9599997997283936,-43.439998626708984
1781217525367462000,21.2624619140625,-2.15999984741211,-4.739999771118164,-43.86000061035156
1781217525387603500,21.282603515625,-1.9799998998641968,-4.259999752044678,-43.86000061035156
1781217525397643800,21.292643798828124,-1.6200000047683716,-4.5,-43.73999786376953
1781217525407745000,21.3027451171875,-1.919999957084656,-4.440000057220459,-43.73999786376953
1781217525417815800,21.31281591796875,-1.6200000047683716,-4.259999752044678,-43.55999755859375
1781217525427886600,21.322886474609376,-2.6399998664855957,-4.019999980926514,-43.619998931884766
1781217525437988000,21.332988037109377,-3.65999984741211,-4.319999694824219,-43.86000061035156
1781217525488372500,21.38337255859375,-5.519999980926514,-3.119999885559082,-41.939998626708984
1781217525498412800,21.393412841796874,-6.059999942779541,-3.059999942779541,-42.779998779296875
1781217525508483600,21.403483642578124,-6.599999904632568,-3.359999895095825,-43.07999801635742
1781217525518584800,21.413584716796876,-6.71999979019165,-3.899999856948853,-43.55999755859375
1781217525528655600,21.423655517578126,-6.71999979019165,-4.139999866485596,-43.37999725341797
1781217525538665500,21.43366552734375,-6.71999979019165,-4.319999694824219,-42.779998779296875
1781217525548736300,21.443736328125,-7.199999809265137,-2.4600000381469727,-42.65999984741211
1781217525558837500,21.45383740234375,-7.739999771118164,-1.919999957084656,-42.18000030517578
1781217525568908300,21.463908203125,-8.760000228881836,-2.15999984741211,-42.599998474121094
1781217525578948600,21.473948486328126,-9.059999465942385,-2.2799999713897705,-42.18000030517578
1781217525589019400,21.484019287109376,-8.9399995803833,-3.359999895095825,-41.87999725341797
1781217525599121000,21.494120849609377,-9.179999351501465,-3.4800000190734863,-41.39999771118164
1781217525609161000,21.504160888671876,-9.539999961853027,-3.179999828338623,-41.040000915527344
1781217525710082800,21.605082763671874,-13.5,-2.2799999713897705,-39.41999816894531
1781217525720184000,21.61518408203125,-14.15999984741211,-2.15999984741211,-39.41999816894531
1781217525730285300,21.625285400390624,-14.09999942779541,-2.3999998569488525,-40.20000076293945
1781217525740356000,21.635356201171874,-14.09999942779541,-2.2799999713897705,-40.13999938964844
1781217525750488000,21.645488037109377,-14.039999961853027,-2.3399999141693115,-40.2599983215332
1781217525760558800,21.655558837890624,-13.799999237060549,-2.819999933242798,-40.07999801635742
1781217525770690600,21.665690673828124,-14.34000015258789,-2.93999981880188,-39.65999984741211
1781217525780761300,21.67576123046875,-14.579999923706056,-3.059999942779541,-39.779998779296875
1781217525790862800,21.68586279296875,-15.179999351501465,-2.879999876022339,-39.65999984741211
1781217525800933600,21.69593359375,-15.899999618530272,-2.879999876022339,-39.23999786376953
1781217525831237400,21.7262373046875,-17.100000381469727,-2.93999981880188,-38.34000015258789
1781217525901846800,21.7968466796875,-17.579999923706055,-1.4399999380111694,-37.79999923706055
1781217525932150800,21.82715087890625,-18.0,-2.3999998569488525,-38.459999084472656
1781217525942252000,21.837251953125,-18.0,-2.3999998569488525,-38.39999771118164
1781217525952353300,21.847353271484376,-17.8799991607666,-2.6399998664855957,-38.040000915527344
1781217525962454500,21.85745458984375,-17.15999984741211,-2.819999933242798,-38.040000915527344
1781217525972556000,21.86755615234375,-17.03999900817871,-3.059999942779541,-38.459999084472656
1781217525982657300,21.8776572265625,-16.619998931884766,-2.879999876022339,-38.39999771118164
1781217526012930800,21.907930908203124,-17.639999389648438,-2.2799999713897705,-38.52000045776367
1781217526023001600,21.918001708984377,-17.459999084472656,-1.7999999523162842,-39.0
1781217526033072400,21.928072265625,-17.579999923706055,-0.6599999666213989,-39.540000915527344
1781217526043143200,21.93814306640625,-17.459999084472656,-0.5999999642372131,-40.07999801635742
1781217526053244400,21.948244384765623,-17.279998779296875,-0.6599999666213989,-40.31999969482422
1781217526063284700,21.95828466796875,-16.920000076293945,-1.7400000095367432,-39.47999954223633
1781217526073386000,21.968385986328126,-15.779999732971191,-3.179999828338623,-39.36000061035156
1781217526083456800,21.978456787109376,-14.9399995803833,-3.240000009536743,-39.05999755859375
1781217526093497000,21.9884970703125,-14.519999504089355,-3.359999895095825,-39.18000030517578
1781217526103568000,21.99856787109375,-13.739999771118164,-3.4800000190734863,-39.779998779296875
1781217526113638700,22.008638671875,-13.139999389648438,-3.7200000286102295,-39.779998779296875
1781217526123709400,22.01870947265625,-12.719999313354492,-4.199999809265137,-40.07999801635742
1781217526133811000,22.02881103515625,-11.399999618530272,-4.5,-40.13999938964844
1781217526224448000,22.119447998046876,-5.21999979019165,-5.940000057220459,-41.34000015258789
1781217526305014500,22.2000146484375,-3.119999885559082,-6.239999771118164,-41.39999771118164
1781217526325156000,22.220156005859376,-1.919999957084656,-6.239999771118164,-40.97999954223633
1781217526365469700,22.2604697265625,-1.1999999284744265,-7.5,-41.099998474121094
1781217526375571200,22.2705712890625,-1.079999923706055,-7.559999942779541,-40.73999786376953
1781217526385611300,22.280611328125,-1.3799999952316284,-6.839999675750732,-40.31999969482422
1781217526395712800,22.290712646484376,-1.1999999284744265,-6.480000019073486,-40.55999755859375
1781217526405753000,22.300753173828124,-1.319999933242798,-6.899999618530273,-40.73999786376953
1781217526415824000,22.310823974609377,-1.919999957084656,-6.899999618530273,-41.34000015258789
1781217526425894700,22.320894775390624,-1.6200000047683716,-7.5,-41.39999771118164
1781217526435965400,22.33096533203125,-1.7400000095367432,-7.37999963760376,-40.68000030517578
1781217526446005800,22.341005859375,-1.8600000143051147,-7.079999923706055,-40.68000030517578
1781217526456076500,22.35107666015625,-2.2799999713897705,-7.37999963760376,-40.20000076293945
1781217526466177800,22.361177734375,-3.839999914169311,-6.839999675750732,-40.37999725341797
1781217526476279000,22.371279052734376,-4.679999828338623,-7.019999980926514,-40.439998626708984
1781217526486349800,22.381349853515623,-5.759999752044678,-7.019999980926514,-40.37999725341797
1781217526496420600,22.391420654296876,-6.059999942779541,-6.899999618530273,-40.91999816894531
1781217526506491400,22.401491455078126,-5.400000095367432,-6.299999713897705,-40.439998626708984
1781217526516562200,22.411562255859376,-6.960000038146973,-4.559999942779541,-40.79999923706055
1781217526526633000,22.421633056640623,-8.09999942779541,-3.359999895095825,-40.55999755859375
1781217526566886000,22.461885986328124,-10.260000228881836,-5.339999675750732,-40.55999755859375
1781217526637473000,22.53247314453125,-14.279999732971191,-4.019999980926514,-38.21999740600586
1781217526677756200,22.572756103515623,-15.899999618530272,-3.9599997997283936,-38.040000915527344
1781217526738058800,22.633058837890623,-17.760000228881836,-2.2200000286102295,-38.39999771118164
1781217526818655700,22.71365576171875,-18.059999465942383,-2.2200000286102295,-38.099998474121094
1781217526899222300,22.79422216796875,-17.15999984741211,-0.959999978542328,-38.099998474121094
1781217526969779000,22.864779052734377,-14.75999927520752,0.2399999946355819,-39.65999984741211
1781217527050345200,22.94534521484375,-12.359999656677246,0.5399999618530273,-39.71999740600586
1781217527080557600,22.9755576171875,-12.239999771118164,-0.1799999922513961,-40.31999969482422
1781217527110770200,23.005770263671874,-11.399999618530272,-0.8999999761581421,-40.13999938964844
1781217527120841000,23.015841064453124,-11.519999504089355,-1.079999923706055,-40.55999755859375
1781217527151053300,23.04605322265625,-11.279999732971191,-0.4799999892711639,-40.86000061035156
1781217527161124000,23.0561240234375,-10.619999885559082,-0.1799999922513961,-40.619998931884766
1781217527211539200,23.106539306640624,-8.880000114440918,-0.3599999845027923,-40.97999954223633
1781217527312308200,23.20730810546875,-6.119999885559082,-2.0399999618530273,-42.540000915527344
1781217527372793900,23.2677939453125,-5.87999963760376,-0.8399999737739563,-42.89999771118164
1781217527453421300,23.34842138671875,-4.079999923706055,-0.5399999618530273,-42.959999084472656
1781217527503836400,23.39883642578125,-3.7799999713897705,1.079999923706055,-42.89999771118164
1781217527513937700,23.408937744140623,-2.819999933242798,-0.6599999666213989,-42.599998474121094
1781217527544241700,23.43924169921875,-2.3999998569488525,-0.5399999618530273,-42.65999984741211
1781217527554343200,23.44934326171875,-3.119999885559082,-0.4199999868869781,-43.07999801635742
1781217527564475000,23.459474853515623,-3.5999999046325684,-0.4799999892711639,-43.31999969482422
1781217527574576000,23.469576171875,-3.240000009536743,-0.5999999642372131,-43.37999725341797
1781217527584677600,23.479677734375,-3.4800000190734863,-0.4199999868869781,-43.55999755859375
1781217527594779000,23.48977880859375,-2.819999933242798,0.0,-43.439998626708984
1781217527614981400,23.5099814453125,-2.700000047683716,0.2399999946355819,-43.55999755859375
1781217527625083000,23.520082763671876,-2.6399998664855957,-0.2999999821186065,-43.55999755859375
1781217527665488100,23.560488037109376,-3.179999828338623,-0.4799999892711639,-43.37999725341797
1781217527675589400,23.57058935546875,-3.9599997997283936,-0.6599999666213989,-43.97999954223633
1781217527685690600,23.580690673828126,-3.0,-0.3599999845027923,-42.89999771118164
1781217527695792000,23.590792236328124,-2.700000047683716,-0.1799999922513961,-42.959999084472656
1781217527705893400,23.600893310546876,-2.819999933242798,-0.7799999713897705,-43.02000045776367
1781217527715994600,23.61099462890625,-2.3399999141693115,-0.8399999737739563,-42.959999084472656
1781217527746298600,23.641298583984376,-3.119999885559082,-1.0199999809265137,-42.959999084472656
1781217527756399900,23.65139990234375,-3.359999895095825,-1.5,-43.439998626708984
1781217527766501400,23.66150146484375,-2.6399998664855957,-1.919999957084656,-43.68000030517578
1781217527776541400,23.67154150390625,-2.5199999809265137,-1.9799998998641968,-43.79999923706055
1781217527786673400,23.68167333984375,-3.059999942779541,-2.759999990463257,-44.459999084472656
1781217527796774700,23.691774658203126,-2.93999981880188,-2.5199999809265137,-44.279998779296875
1781217527806876000,23.7018759765625,-3.0,-2.879999876022339,-43.97999954223633
1781217527816946700,23.71194677734375,-2.4600000381469727,-2.759999990463257,-43.68000030517578
1781217527827078700,23.72207861328125,-1.7999999523162842,-2.879999876022339,-43.68000030517578
1781217527837180000,23.732179931640623,-1.319999933242798,-3.119999885559082,-43.619998931884766
1781217527877493800,23.77249365234375,-0.1799999922513961,-3.5399999618530273,-44.39999771118164
1781217527887564500,23.782564453125,-0.5399999618530273,-3.839999914169311,-44.279998779296875
1781217527897604900,23.79260498046875,-0.7199999690055847,-3.839999914169311,-44.34000015258789
1781217527907706000,23.8027060546875,-1.559999942779541,-3.4800000190734863,-43.86000061035156
1781217527917777000,23.81277685546875,-1.7400000095367432,-3.7799999713897705,-43.02000045776367
1781217527927847700,23.82284765625,-1.5,-4.259999752044678,-43.31999969482422
1781217527937918500,23.83291845703125,-1.1399999856948853,-4.319999694824219,-43.2599983215332
1781217527978232300,23.873232421875,-3.839999914169311,-2.15999984741211,-44.63999938964844
1781217527988303000,23.88330322265625,-4.199999809265137,-2.93999981880188,-44.52000045776367
1781217527998374000,23.893373779296876,-4.559999942779541,-3.899999856948853,-44.099998474121094
1781217528008475100,23.90347509765625,-4.019999980926514,-4.259999752044678,-43.79999923706055
1781217528018576400,23.913576416015623,-4.259999752044678,-4.319999694824219,-43.619998931884766
1781217528028647200,23.923647216796876,-4.319999694824219,-4.619999885559082,-43.86000061035156
1781217528038718000,23.933718017578126,-3.899999856948853,-4.019999980926514,-43.68000030517578
1781217528048819500,23.9438193359375,-4.380000114440918,-3.299999952316284,-43.55999755859375
1781217528058920700,23.953920654296876,-4.980000019073486,-2.700000047683716,-43.5
1781217528068991500,23.963991455078126,-5.819999694824219,-2.2200000286102295,-43.02000045776367
1781217528079062300,23.974062255859376,-6.239999771118164,-1.8600000143051147,-42.41999816894531
1781217528089133000,23.984133056640623,-6.059999942779541,-2.2200000286102295,-42.0
1781217528099203800,23.994203857421876,-6.179999828338623,-1.919999957084656,-41.70000076293945
1781217528109274600,24.004274658203126,-5.819999694824219,-1.319999933242798,-41.459999084472656
1781217528119345400,24.014345458984376,-6.299999713897705,-1.7999999523162842,-41.7599983215332
1781217528129416200,24.024416259765623,-6.779999732971191,-1.4399999380111694,-41.7599983215332
1781217528139487000,24.034487060546876,-7.019999980926514,-1.6200000047683716,-41.7599983215332
1781217528149558000,24.04455810546875,-7.619999885559082,-1.9799998998641968,-41.70000076293945
1781217528159628800,24.05462890625,-7.559999942779541,-1.8600000143051147,-41.63999938964844
1781217528169699600,24.064699462890623,-8.460000038146973,-1.6200000047683716,-41.57999801635742
1781217528179770400,24.074770263671876,-8.519999504089355,-1.7999999523162842,-41.7599983215332
1781217528230216000,24.1252158203125,-10.199999809265137,-2.5199999809265137,-40.439998626708984
1781217528250388000,24.145387939453126,-11.399999618530272,-2.3399999141693115,-40.86000061035156
1781217528260489200,24.1554892578125,-11.9399995803833,-2.4600000381469727,-41.21999740600586
1781217528290701600,24.18570166015625,-12.539999961853027,-3.359999895095825,-41.21999740600586
1781217528300772600,24.195772705078124,-13.139999389648438,-3.5999999046325684,-40.619998931884766
1781217528310843400,24.205843505859377,-13.5,-3.7799999713897705,-40.68000030517578
1781217528320944600,24.215944580078126,-13.5,-3.839999914169311,-40.31999969482422
1781217528331015400,24.226015380859376,-14.219999313354492,-4.5,-40.2599983215332
1781217528341116700,24.23611669921875,-14.519999504089355,-4.079999923706055,-40.20000076293945
1781217528351187500,24.2461875,-14.9399995803833,-4.380000114440918,-40.68000030517578
1781217528361289000,24.2562890625,-15.179999351501465,-4.559999942779541,-40.619998931884766
1781217528391470800,24.286470947265624,-15.059999465942385,-3.9599997997283936,-38.7599983215332
1781217528401572000,24.296572021484376,-15.719999313354492,-4.019999980926514,-39.0
1781217528411643000,24.306642822265623,-15.539999961853027,-3.7799999713897705,-38.939998626708984
1781217528421713700,24.316713623046876,-15.960000038146973,-3.7799999713897705,-39.0
1781217528431815000,24.32681494140625,-16.3799991607666,-3.4800000190734863,-39.779998779296875
1781217528441885700,24.3368857421875,-15.899999618530272,-3.5999999046325684,-39.05999755859375
1781217528451987200,24.3469873046875,-16.440000534057617,-3.839999914169311,-39.0
1781217528462058000,24.35705810546875,-16.799999237060547,-3.9599997997283936,-39.29999923706055
1781217528472128800,24.367128662109376,-16.31999969482422,-5.039999961853027,-39.119998931884766
1781217528502341000,24.397341064453126,-16.31999969482422,-5.699999809265137,-38.7599983215332
1781217528512412000,24.407411865234376,-16.619998931884766,-5.87999963760376,-38.279998779296875
1781217528522482700,24.417482666015623,-17.03999900817871,-5.339999675750732,-38.52000045776367
1781217528532553500,24.427553466796876,-17.100000381469727,-4.980000019073486,-38.279998779296875
1781217528542654700,24.43765478515625,-16.85999870300293,-5.21999979019165,-38.459999084472656
1781217528552756200,24.447756103515623,-16.440000534057617,-5.099999904632568,-38.87999725341797
1781217528562857500,24.457857421875,-15.960000038146973,-5.519999980926514,-38.21999740600586
1781217528572928300,24.46792822265625,-15.59999942779541,-5.21999979019165,-38.099998474121094
1781217528582968600,24.477968505859376,-15.59999942779541,-4.619999885559082,-38.040000915527344
1781217528593039400,24.488039306640623,-16.139999389648438,-4.139999866485596,-37.79999923706055
1781217528603079700,24.49807958984375,-16.19999885559082,-3.899999856948853,-37.97999954223633
1781217528653525200,24.548525146484376,-13.5,-4.619999885559082,-39.18000030517578
1781217528724112400,24.6191123046875,-9.479999542236328,-5.21999979019165,-40.13999938964844
1781217528784598300,24.679598388671874,-6.659999847412109,-7.319999694824219,-41.52000045776367
1781217528794669000,24.6896689453125,-5.099999904632568,-7.37999963760376,-41.279998779296875
1781217528804770300,24.699770263671876,-4.199999809265137,-7.139999866485596,-41.57999801635742
1781217528835043800,24.7300439453125,-2.5799999237060547,-8.220000267028809,-41.39999771118164
1781217528855215900,24.7502158203125,-1.319999933242798,-9.0,-41.81999969482422
1781217528865317000,24.760317138671876,-0.7799999713897705,-9.539999961853027,-42.119998931884766
1781217528875418400,24.77041845703125,0.0,-10.019999504089355,-43.02000045776367
1781217528885489400,24.780489501953124,0.2999999821186065,-10.260000228881836,-43.619998931884766
1781217528895560200,24.790560302734377,0.7799999713897705,-9.84000015258789,-43.02000045776367
1781217528905631000,24.800630859375,1.4399999380111694,-9.179999351501465,-42.84000015258789
1781217528915701800,24.81070166015625,1.319999933242798,-8.760000228881836,-42.36000061035156
1781217528925803000,24.820802978515623,1.6799999475479126,-8.639999389648438,-42.18000030517578
1781217528935873800,24.830873779296876,1.6200000047683716,-9.479999542236328,-42.540000915527344
1781217528966025200,24.861025146484376,1.6200000047683716,-10.679999351501465,-42.36000061035156
1781217528976034800,24.871034912109376,1.4399999380111694,-10.5,-41.63999938964844
1781217528986136300,24.88113623046875,1.8600000143051147,-10.800000190734863,-41.39999771118164
1781217528996237600,24.891237548828126,1.8600000143051147,-10.619999885559082,-41.34000015258789
1781217529006308400,24.901308349609376,0.8399999737739563,-10.679999351501465,-41.279998779296875
1781217529016318200,24.911318115234376,0.7799999713897705,-10.920000076293944,-41.939998626708984
1781217529026419500,24.92141943359375,0.2999999821186065,-11.219999313354492,-41.7599983215332
1781217529036490200,24.931490234375,-0.1799999922513961,-11.34000015258789,-41.7599983215332
1781217529056601300,24.951601318359376,-0.5399999618530273,-11.519999504089355,-41.63999938964844
1781217529076743000,24.971742919921876,-2.0999999046325684,-10.31999969482422,-41.63999938964844
1781217529086813700,24.981813720703126,-3.359999895095825,-9.479999542236328,-41.63999938964844
1781217529096884500,24.991884521484376,-4.380000114440918,-8.760000228881836,-41.459999084472656
1781217529106986000,25.001986083984377,-4.980000019073486,-8.760000228881836,-41.57999801635742
1781217529117026000,25.012026123046876,-5.819999694824219,-8.34000015258789,-41.099998474121094
1781217529127127600,25.02212744140625,-5.940000057220459,-8.34000015258789,-40.97999954223633
1781217529137168000,25.03216796875,-6.539999961853027,-7.739999771118164,-41.21999740600586
1781217529147269000,25.04226904296875,-7.679999828338623,-7.319999694824219,-42.0
1781217529157370400,25.052370361328126,-7.739999771118164,-7.679999828338623,-41.39999771118164
1781217529167471600,25.0624716796875,-8.639999389648438,-7.799999713897705,-41.21999740600586
1781217529177542400,25.07254248046875,-9.719999313354492,-7.5,-40.55999755859375
1781217529187644000,25.082643798828126,-10.920000076293944,-7.5,-40.68000030517578
1781217529197714700,25.092714599609376,-11.399999618530272,-6.480000019073486,-40.619998931884766
1781217529207785500,25.102785400390623,-11.75999927520752,-5.460000038146973,-40.13999938964844
1781217529217825800,25.11282568359375,-12.779999732971191,-5.759999752044678,-40.55999755859375
1781217529227927000,25.122927001953126,-12.359999656677246,-5.339999675750732,-40.2599983215332
1781217529237997800,25.132997802734376,-13.31999969482422,-5.579999923706055,-39.599998474121094
1781217529248038100,25.1430380859375,-14.039999961853027,-6.239999771118164,-39.779998779296875
1781217529268210200,25.163210205078126,-15.719999313354492,-5.639999866485596,-38.87999725341797
1781217529278250500,25.17325048828125,-15.960000038146973,-5.699999809265137,-38.63999938964844
1781217529288321300,25.1833212890625,-16.5,-4.859999656677246,-38.099998474121094
1781217529298392000,25.19339208984375,-17.34000015258789,-5.279999732971191,-38.15999984741211
1781217529308493300,25.203493408203126,-17.399999618530273,-4.799999713897705,-37.91999816894531
1781217529318625300,25.213625244140623,-17.69999885559082,-4.259999752044678,-37.79999923706055
1781217529328696000,25.223696044921876,-17.8799991607666,-3.9599997997283936,-38.099998474121094
1781217529338797300,25.23379736328125,-17.69999885559082,-2.93999981880188,-37.86000061035156
1781217529358969600,25.253969482421876,-18.299999237060547,-2.6399998664855957,-38.34000015258789
1781217529369070800,25.26407080078125,-18.0,-2.759999990463257,-38.279998779296875
1781217529379172000,25.274172119140623,-18.35999870300293,-2.700000047683716,-38.57999801635742
1781217529389243000,25.284242919921876,-18.719999313354492,-0.7199999690055847,-38.39999771118164
