time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217527151053300,23.04605322265625,-0.0109099997207522,-0.6588190197944641,3.0274858474731445,0.0661929994821548,-0.7493029832839966,-1.4384008646011353,0.0709280744194984
1781217527161124000,23.0561240234375,-0.0087150000035762,-0.6581140160560608,3.0265233516693115,0.068691998720169,-0.7497270107269287,-1.4363702535629272,0.0774239227175712
1781217527211539200,23.106539306640624,0.0037199999205768,-0.6593340039253235,3.0285415649414062,0.0782649964094162,-0.7477549910545349,-1.439107060432434,0.108984462916851
1781217527312308200,23.20730810546875,0.0131470002233982,-0.6532019972801208,3.038212776184082,0.079414002597332,-0.752892017364502,-1.4228185415267944,0.1238597631454467
1781217527372793900,23.2677939453125,0.0162659995257854,-0.6546080112457275,3.029924154281616,0.0876839980483055,-0.7506890296936035,-1.4264470338821411,0.1396723836660385
1781217527463492000,23.3584921875,0.0167020000517368,-0.6625609993934631,3.012582540512085,0.1005119979381561,-0.7420439720153809,-1.447471022605896,0.1586425006389618
1781217527503836400,23.39883642578125,0.0168699994683265,-0.6621969938278198,3.0052545070648193,0.1054380014538765,-0.7416819930076599,-1.4463599920272827,0.1654191762208938
1781217527513937700,23.408937744140623,0.016805000603199,-0.662056028842926,3.0033376216888428,0.106623001396656,-0.7416399717330933,-1.4459432363510132,0.1668808311223983
1781217527544241700,23.43924169921875,0.016075000166893,-0.6617109775543213,2.9970085620880127,0.1101000010967254,-0.7414559721946716,-1.44488525390625,0.1703695505857467
1781217527554343200,23.44934326171875,0.0152430003508925,-0.6616439819335938,2.993946313858032,0.1113789975643158,-0.7413420081138611,-1.444640874862671,0.1708165109157562
1781217527564475000,23.459474853515623,0.0142820002511143,-0.661296010017395,2.990922451019287,0.1124780029058456,-0.7415059804916382,-1.443642020225525,0.1707717180252075
1781217527574576000,23.469576171875,0.0129709998145699,-0.6603530049324036,2.9867146015167236,0.1139610037207603,-0.7421429753303528,-1.4410223960876465,0.170587807893753
1781217527584677600,23.479677734375,0.0120529998093843,-0.6595249772071838,2.9833998680114746,0.1152160018682479,-0.7427020072937012,-1.4387357234954834,0.1707071214914322
1781217527594779000,23.48977880859375,0.0115560004487633,-0.6592400074005127,2.9811954498291016,0.116187997162342,-0.7428100109100342,-1.437930703163147,0.1711943596601486
1781217527614981400,23.5099814453125,0.011646999977529,-0.6590530276298523,2.979139566421509,0.1175839975476265,-0.7427560091018677,-1.437384843826294,0.1731538921594619
1781217527625083000,23.520082763671876,0.0117330001667141,-0.6591529846191406,2.9782447814941406,0.118258997797966,-0.742559015750885,-1.4376342296600342,0.1742062270641327
1781217527665488100,23.560488037109376,0.0120130004361271,-0.6591479778289795,2.9749367237091064,0.1206630021333694,-0.7421709895133972,-1.4375475645065308,0.1778368502855301
1781217527675589400,23.57058935546875,0.0125320004299283,-0.6593520045280457,2.9753053188323975,0.1209010034799575,-0.7419430017471313,-1.4380977153778076,0.1789827942848205
1781217527685690600,23.580690673828126,0.0129270004108548,-0.6595140099525452,2.9754886627197266,0.1211469992995262,-0.741752028465271,-1.4385331869125366,0.1799430400133133
1781217527695792000,23.590792236328124,0.0129220001399517,-0.65904700756073,2.9749746322631836,0.1214049980044364,-0.7421249747276306,-1.437264323234558,0.1801759451627731
1781217527705893400,23.600893310546876,0.0128960004076361,-0.6585239768028259,2.9743409156799316,0.1217140033841133,-0.7425389885902405,-1.435842990875244,0.1804321706295013
1781217527715994600,23.61099462890625,0.0129869999364018,-0.6582170128822327,2.974113702774048,0.1218919977545738,-0.7427809834480286,-1.4350110292434692,0.180738165974617
1781217527726096000,23.621095947265623,0.0131789995357394,-0.6575869917869568,2.974112033843994,0.1219580024480819,-0.7433239817619324,-1.4333139657974243,0.1809747964143753
1781217527746298600,23.641298583984376,0.0141279995441436,-0.6537659764289856,2.97269868850708,0.1230809986591339,-0.7464849948883057,-1.4230180978775024,0.1830454766750335
1781217527756399900,23.65139990234375,0.0141599997878074,-0.6507980227470398,2.9698410034179688,0.1244890019297599,-0.7488409876823425,-1.415017008781433,0.1842828541994094
1781217527766501400,23.66150146484375,0.0138180004432797,-0.6486889719963074,2.9671831130981445,0.1255850046873092,-0.7504919767379761,-1.4093371629714966,0.1847205162048339
1781217527776541400,23.67154150390625,0.0134490001946687,-0.647674024105072,2.965268850326538,0.126350998878479,-0.751246988773346,-1.4065972566604614,0.1849277913570404
1781217527786673400,23.68167333984375,0.0136190000921487,-0.6471999883651733,2.964935541152954,0.1266320049762725,-0.7516049742698669,-1.4053244590759275,0.1854457706212997
1781217527796774700,23.691774658203126,0.0143790002912282,-0.6468849778175354,2.9658594131469727,0.1266189962625503,-0.7518640160560608,-1.4044934511184692,0.1865175366401672
1781217527806876000,23.7018759765625,0.0155429998412728,-0.6465929746627808,2.9674293994903564,0.1265289932489395,-0.7521070241928101,-1.403734803199768,0.1881130039691925
1781217527816946700,23.71194677734375,0.0166209992021322,-0.6461129784584045,2.9688916206359863,0.1264059990644455,-0.7525169849395752,-1.4024803638458252,0.1894922703504562
1781217527827078700,23.72207861328125,0.0173359997570514,-0.6454949975013733,2.969865322113037,0.1262730062007904,-0.7530530095100403,-1.4008556604385376,0.1902730762958526
1781217527837180000,23.732179931640623,0.0177529994398355,-0.6448649764060974,2.970290422439575,0.126242995262146,-0.7535880208015442,-1.3991904258728027,0.1907305717468261
1781217527877493800,23.77249365234375,0.0202769991010427,-0.6428329944610596,2.9774014949798584,0.1234359964728355,-0.7557229995727539,-1.3939855098724363,0.1904950886964798
1781217527887564500,23.782564453125,0.0211459994316101,-0.64239102602005,2.9810359477996826,0.1217510029673576,-0.7563480138778687,-1.3929173946380615,0.1895439028739929
1781217527897604900,23.79260498046875,0.0221239998936653,-0.6420850157737732,2.985066175460815,0.1199240013957023,-0.7568709850311279,-1.3922237157821655,0.1886091083288192
1781217527907706000,23.8027060546875,0.0230069998651742,-0.6419020295143127,2.9886415004730225,0.1183300018310546,-0.7572510242462158,-1.391845941543579,0.1878596991300583
1781217527917777000,23.81277685546875,0.0236559994518756,-0.6416890025138855,2.9916090965270996,0.1169279962778091,-0.7576289772987366,-1.391372561454773,0.1869956403970718
1781217527927847700,23.82284765625,0.0237819999456405,-0.6409580111503601,2.9940407276153564,0.1153580024838447,-0.7584850192070007,-1.3895137310028076,0.185009479522705
1781217527937918500,23.83291845703125,0.0234270002692937,-0.6398299932479858,2.996053695678711,0.1136019974946975,-0.7597119808197021,-1.3865946531295776,0.1819700896739959
1781217527978232300,23.873232421875,0.0226930007338523,-0.6377159953117371,3.008511543273926,0.1047099977731704,-0.7627829909324646,-1.381377100944519,0.1689730882644653
1781217527988303000,23.88330322265625,0.0229330006986856,-0.6378039717674255,3.0128469467163086,0.1021410003304481,-0.7630509734153748,-1.3817262649536133,0.1660520136356353
1781217527998374000,23.893373779296876,0.0230369996279478,-0.6378830075263977,3.01750111579895,0.0992529988288879,-0.7633619904518127,-1.3820563554763794,0.1625090837478637
1781217528008475100,23.90347509765625,0.0228979997336864,-0.6380029916763306,3.0208821296691895,0.0969860032200813,-0.7635579705238342,-1.3824554681777954,0.1593967229127884
1781217528018576400,23.913576416015623,0.0224510002881288,-0.638276994228363,3.0244381427764893,0.0943719968199729,-0.763670027256012,-1.3832557201385498,0.1553857922554016
1781217528028647200,23.923647216796876,0.0219849999994039,-0.6386209726333618,3.027409315109253,0.0921240001916885,-0.763670027256012,-1.3842219114303589,0.1518258303403854
1781217528038718000,23.933718017578126,0.0212949998676776,-0.6389439702033997,3.029881000518799,0.0900069996714592,-0.7636709809303284,-1.3851161003112793,0.1480842381715774
1781217528048819500,23.9438193359375,0.0204460006207227,-0.6391540169715881,3.0320799350738525,0.0879179984331131,-0.7637619972229004,-1.3857048749923706,0.1441164016723632
1781217528058920700,23.953920654296876,0.0195160005241632,-0.6394429802894592,3.0344326496124268,0.0856700018048286,-0.7638000249862671,-1.386502385139465,0.1398300379514694
1781217528068991500,23.963991455078126,0.0184129998087883,-0.6396269798278809,3.0365915298461914,0.0833889991044998,-0.7639260292053223,-1.3870186805725098,0.1352197378873825
1781217528079062300,23.974062255859376,0.0169719997793436,-0.6395630240440369,3.0381557941436768,0.0811830013990402,-0.7642509937286377,-1.3868719339370728,0.1301521807909011
1781217528089133000,23.984133056640623,0.0152270002290606,-0.6391590237617493,3.03905987739563,0.0791160017251968,-0.7648419737815857,-1.3858261108398438,0.1247512400150299
1781217528099203800,23.994203857421876,0.0133699998259544,-0.6386319994926453,3.0403215885162354,0.0767169967293739,-0.7655609846115112,-1.384474754333496,0.1187377646565437
1781217528109274600,24.004274658203126,0.0122090000659227,-0.6383190155029297,3.042384386062622,0.0743990018963813,-0.7660700082778931,-1.383700966835022,0.1139328256249427
1781217528119345400,24.014345458984376,0.0105159999802708,-0.6381660103797913,3.0453169345855713,0.0710979998111724,-0.7665359973907471,-1.3833664655685425,0.1070709004998207
1781217528129416200,24.024416259765623,0.0080869998782873,-0.6375859975814819,3.045872211456299,0.068690001964569,-0.7672669887542725,-1.381895899772644,0.1001687720417976
1781217528139487000,24.034487060546876,0.0042280000634491,-0.6365829706192017,3.044905662536621,0.0660640001296997,-0.76836097240448,-1.3793578147888184,0.0907321348786354
1781217528149558000,24.04455810546875,0.0006029999931342,-0.63578200340271,3.044022560119629,0.0636050030589103,-0.769241988658905,-1.377386450767517,0.0818970575928688
1781217528159628800,24.05462890625,-0.002773999935016,-0.6351609826087952,3.044055938720703,0.0607799999415874,-0.7699790000915527,-1.3759236335754397,0.0730031505227088
1781217528169699600,24.064699462890623,-0.0057930001057684,-0.6347879767417908,3.045085906982422,0.0576260015368461,-0.7705119848251343,-1.3751270771026611,0.0642776861786842
1781217528179770400,24.074770263671876,-0.0079789999872446,-0.6348239779472351,3.0480191707611084,0.0539480000734329,-0.7707290053367615,-1.375378131866455,0.0562252961099147
1781217528220114400,24.115114501953126,-0.0143919996917247,-0.6354020237922668,3.0678088665008545,0.03592199832201,-0.7712100148200989,-1.377426028251648,0.0234534591436386
1781217528250388000,24.145387939453126,-0.0226419996470212,-0.6343070268630981,3.072056770324707,0.0263860002160072,-0.7722979784011841,-1.375268578529358,-0.0014990909257903
1781217528260489200,24.1554892578125,-0.026010999456048,-0.6334319710731506,3.072984457015991,0.0230250004678964,-0.7730169892311096,-1.373328447341919,-0.0110445721074938
1781217528290701600,24.18570166015625,-0.0332439988851547,-0.6313639879226685,3.0828235149383545,0.0107880001887679,-0.77469801902771,-1.368731141090393,-0.0378948785364627
1781217528300772600,24.195772705078124,-0.0356779992580413,-0.630403995513916,3.086293935775757,0.0065939999185502,-0.7754179835319519,-1.366518259048462,-0.0470342971384525
1781217528310843400,24.205843505859377,-0.037976998835802,-0.6292399764060974,3.0892796516418457,0.0028440000023692,-0.7762770056724548,-1.363775610923767,-0.0554105751216411
1781217528320944600,24.215944580078126,0.0401999987661838,0.6280059814453125,3.091953992843628,0.0006259999936446,0.7771679759025574,-1.3608547449111938,-0.0633128583431243
1781217528331015400,24.226015380859376,0.0427780002355575,0.6267459988594055,3.093999147415161,0.003963999915868,0.7780380249023438,-1.3579320907592771,-0.0715958103537559
1781217528341116700,24.23611669921875,0.0454020015895366,0.6256189942359924,3.095864534378052,0.0072180000133812,0.7787719964981079,-1.3553738594055176,-0.0798318237066268
1781217528351187500,24.2461875,0.0478079989552497,0.6246370077133179,3.0981404781341553,0.0105560002848505,0.7793779969215393,-1.3531639575958252,-0.0878211855888366
1781217528361289000,24.2562890625,0.0500830002129077,0.6238470077514648,3.100931406021118,0.014121999964118,0.7798110246658325,-1.3514281511306765,-0.0958773046731948
1781217528391470800,24.286470947265624,0.053236998617649,0.62220299243927,3.110938310623169,0.0229219999164342,0.780705988407135,-1.3475019931793213,-0.1118824332952499
1781217528401572000,24.296572021484376,0.0518650002777576,0.6232600212097168,3.118213891983032,0.0265609994530677,0.7798399925231934,-1.3498605489730835,-0.1142500042915344
1781217528411643000,24.306642822265623,0.0494749993085861,0.6251810193061829,3.12484073638916,0.0290469992905855,0.7783679962158203,-1.3543237447738647,-0.1135828495025634
1781217528421713700,24.316713623046876,0.0471829995512962,0.6271700263023376,3.1293530464172363,0.0302629992365837,0.7768620252609253,-1.3590492010116575,-0.1115003526210784
1781217528431815000,24.32681494140625,0.0449520014226436,0.6293659806251526,3.1315581798553467,0.0300600007176399,0.775223970413208,-1.3643895387649536,-0.1077415496110916
1781217528441885700,24.3368857421875,0.0422430001199245,0.6330230236053467,3.1320841312408447,0.0284950006753206,0.7724530100822449,-1.3735151290893557,-0.1015116944909095
1781217528451987200,24.3469873046875,0.0403609983623027,0.6378769874572754,3.131817102432251,0.0271669998764991,0.7685989737510681,-1.3859152793884275,-0.0968526005744934
1781217528462058000,24.35705810546875,0.0399169996380806,0.6419270038604736,3.1320013999938965,0.0272470004856586,0.7652400135993958,-1.3964388370513916,-0.0962217524647712
1781217528472128800,24.367128662109376,0.0398400016129016,0.6451020240783691,3.1335463523864746,0.0284540001302957,0.7625259757041931,-1.40473473072052,-0.0976245328783989
1781217528502341000,24.397341064453126,0.034510001540184,0.6537209749221802,-3.1356747150421143,0.0337730012834072,0.75519198179245,-1.4267151355743408,-0.0964289605617523
1781217528512412000,24.407411865234376,0.0326259993016719,0.6540970206260681,-3.131417989730835,0.0349779985845088,0.7548959851264954,-1.4274744987487793,-0.095160037279129
1781217528522482700,24.417482666015623,0.0305310003459453,0.6531389951705933,-3.1270759105682373,0.035946998745203,0.7557669878005981,-1.4246898889541626,-0.0932404622435569
1781217528532553500,24.427553466796876,0.0281290002167224,0.6526010036468506,-3.124173641204834,0.0357399992644786,0.7563340067863464,-1.4230306148529053,-0.0893164575099945
1781217528542654700,24.43765478515625,0.0260090008378028,0.6520079970359802,-3.1227035522460938,0.0348340012133121,0.7569640278816223,-1.4212850332260132,-0.0849018171429634
1781217528552756200,24.447756103515623,0.0245890002697706,0.6512449979782104,-3.1228528022766113,0.0334579981863498,0.7577289938926697,-1.419170618057251,-0.0809306204319
1781217528562857500,24.457857421875,0.0231609996408224,0.6500189900398254,-3.123204469680786,0.0319169983267784,0.7588930130004883,-1.4158450365066528,-0.0767219960689544
1781217528572928300,24.46792822265625,0.020661000162363,0.6483970284461975,-3.121678590774536,0.0306780003011226,0.7604020237922668,-1.4114103317260742,-0.0712646842002868
1781217528582968600,24.477968505859376,0.0170000009238719,0.6469709873199463,-3.118044137954712,0.0298619996756315,0.7617390155792236,-1.4074525833129885,-0.0645837113261222
1781217528593039400,24.488039306640623,0.0127069996669888,0.6459680199623108,-3.1135003566741943,0.0291460007429122,0.7627009749412537,-1.4046355485916138,-0.0570690222084522
1781217528603079700,24.49807958984375,0.0089389998465776,0.6450240015983582,-3.1099841594696045,0.028218999505043,0.763588011264801,-1.4020577669143677,-0.0500762164592742
1781217528633353000,24.52835302734375,-0.0012290000449866,0.64239501953125,-3.108060121536255,0.0208439994603395,0.7660880088806152,-1.395186424255371,-0.0248996894806623
1781217528714041600,24.60904150390625,0.0489600002765655,-0.6337710022926331,-3.0946359634399414,0.0099120000377297,-0.7719050049781799,-1.376960277557373,0.0882633775472641
1781217528784598300,24.679598388671874,0.1039120033383369,-0.6210539937019348,-3.0774264335632324,0.0428269989788532,-0.7756670117378235,-1.357260823249817,0.2160754352807998
1781217528794669000,24.6896689453125,0.1117779985070228,-0.619156002998352,-3.0743372440338135,0.0470720008015632,-0.7758439779281616,-1.3549929857254028,0.2338602393865585
1781217528804770300,24.699770263671876,0.1185880005359649,-0.6169670224189758,-3.0727968215942383,0.051350001245737,-0.7763059735298157,-1.3517096042633057,0.2500822842121124
1781217528835043800,24.7300439453125,0.1344570070505142,-0.609266996383667,-3.078923463821411,0.0667309984564781,-0.7786269783973694,-1.3372546434402466,0.2949559390544891
1781217528845114600,24.740114501953126,0.1399819999933242,-0.6070060133934021,-3.0792272090911865,0.0709649994969368,-0.7790449857711792,-1.3335354328155518,0.3091582655906677
1781217528855215900,24.7502158203125,0.1458420008420944,-0.6049330234527588,-3.077278852462769,0.0741019994020462,-0.7792900204658508,-1.33065927028656,0.3225224018096924
1781217528865317000,24.760317138671876,0.1521279960870742,-0.6028569936752319,-3.0741028785705566,0.0768230035901069,-0.7794340252876282,-1.3281391859054563,0.3360641896724701
1781217528875418400,24.77041845703125,0.1567289978265762,-0.6013579964637756,-3.0719757080078125,0.0789420008659362,-0.7794690132141113,-1.3264102935791016,0.3461467027664184
1781217528885489400,24.780489501953124,0.1615560054779052,-0.5997939705848694,-3.0702574253082275,0.0814850032329559,-0.7794269919395447,-1.3246495723724363,0.3571341633796692
1781217528895560200,24.790560302734377,0.1636330038309097,-0.5985580086708069,-3.0714120864868164,0.0835800021886825,-0.7797219753265381,-1.3223005533218384,0.3631616234779358
1781217528905631000,24.800630859375,0.1647379994392395,-0.5974069833755493,-3.074132919311523,0.0858400017023086,-0.7801259756088257,-1.3196035623550415,0.3678344488143921
1781217528915701800,24.81070166015625,0.1653420031070709,-0.5964990258216858,-3.0770182609558105,0.087846003472805,-0.7804690003395081,-1.3172911405563354,0.3713660836219787
1781217528925803000,24.820802978515623,0.1654620021581649,-0.5959060192108154,-3.079596757888794,0.0893490016460418,-0.7807270288467407,-1.3155971765518188,0.3734700977802276
1781217528935873800,24.830873779296876,0.1650400012731552,-0.595441997051239,-3.0822038650512695,0.0904539972543716,-0.7810429930686951,-1.313984990119934,0.3741987943649292
1781217528966025200,24.861025146484376,0.1612530052661895,-0.594694972038269,-3.088916301727295,0.0911950021982193,-0.7823160290718079,-1.3097940683364868,0.369091272354126
1781217528976034800,24.871034912109376,0.1589570045471191,-0.5947909951210022,-3.0904037952423096,0.0902390033006668,-0.7828230261802673,-1.3089176416397097,0.3642162680625915
1781217528986136300,24.88113623046875,0.1561000049114227,-0.5951669812202454,-3.0915005207061768,0.0886700004339218,-0.7832909822463989,-1.3085784912109375,0.3576675653457641
1781217528996237600,24.891237548828126,0.1529150009155273,-0.5959190130233765,-3.091911792755127,0.0865240022540092,-0.7835869789123535,-1.3091559410095217,0.3498607575893402
1781217529006308400,24.901308349609376,0.1492069959640503,-0.5971879959106445,-3.0913076400756836,0.0834690034389495,-0.7836679816246033,-1.310961365699768,0.3400676548480987
1781217529016318200,24.911318115234376,0.1458979994058609,-0.5985080003738403,-3.0902724266052246,0.0804810002446174,-0.7835959792137146,-1.3131169080734253,0.3309981822967529
1781217529026419500,24.92141943359375,0.1415809988975525,-0.6004040241241455,-3.08860182762146,0.0764139965176582,-0.7833449840545654,-1.3164310455322266,0.3189525008201599
1781217529036490200,24.931490234375,0.1379919946193695,-0.6022850275039673,-3.0864744186401367,0.0726339966058731,-0.7829009890556335,-1.3200459480285645,0.308427631855011
1781217529056601300,24.951601318359376,0.1284050047397613,-0.6080179810523987,-3.080132484436035,0.0621719993650913,-0.7809990048408508,-1.3316586017608645,0.2798086404800415
1781217529076743000,24.971742919921876,0.1162139996886253,-0.6143630146980286,-3.0769731998443604,0.0514799989759922,-0.7787169814109802,-1.3439381122589111,0.2467466592788696
1781217529086813700,24.981813720703126,0.1097510010004043,-0.6176909804344177,-3.0762276649475098,0.0463009998202323,-0.7773470282554626,-1.350443959236145,0.229847103357315
1781217529096884500,24.991884521484376,0.1036010012030601,-0.6211779713630676,-3.074733257293701,0.040872998535633,-0.7757139801979065,-1.3575876951217651,0.2131179273128509
1781217529106986000,25.001986083984377,0.0973260030150413,-0.6247000098228455,-3.072549104690552,0.0348349995911121,-0.7739909887313843,-1.364897608757019,0.1954232603311538
1781217529117026000,25.012026123046876,0.0907609984278678,-0.6280810236930847,-3.070451021194458,0.0285110007971525,-0.7723100185394287,-1.3718476295471191,0.17692731320858
1781217529127127600,25.02212744140625,0.0838299989700317,-0.6317729949951172,-3.0681586265563965,0.0217189993709325,-0.7702999711036682,-1.3796186447143557,0.1572385728359222
1781217529137168000,25.03216796875,0.0785280019044876,-0.6348549723625183,-3.065934419631958,0.0161879993975162,-0.7684590220451355,-1.3863277435302734,0.1417190879583358
1781217529147269000,25.04226904296875,0.0724280029535293,-0.6381000280380249,-3.064019203186035,0.0101340003311634,-0.7664719820022583,-1.39333975315094,0.1242807656526565
1781217529157370400,25.052370361328126,0.0656030029058456,-0.640919029712677,-3.0640687942504883,0.0046319998800754,-0.7647849917411804,-1.399148941040039,0.1064829677343368
1781217529167471600,25.0624716796875,-0.0575199984014034,0.643451988697052,-3.0660738945007324,0.0007459999760612,0.7633209824562073,-1.4040757417678833,0.0869619846343994
1781217529177542400,25.07254248046875,-0.0502929985523223,0.6451770067214966,-3.0683062076568604,0.0053429999388754,0.7623569965362549,-1.4072364568710327,0.0698448568582534
1781217529187644000,25.082643798828126,-0.0436040014028549,0.6464059948921204,-3.0701215267181396,0.009804000146687,0.7616829872131348,-1.409347414970398,0.0537760406732559
1781217529197714700,25.092714599609376,-0.0384129993617534,0.6472640037536621,-3.069499969482422,0.0146139999851584,0.7611569762229919,-1.4108428955078125,0.0395687334239482
1781217529207785500,25.102785400390623,-0.0348239988088607,0.6480349898338318,-3.065957546234131,0.0199859999120235,0.7605500221252441,-1.4124008417129517,0.0270708370953798
1781217529217825800,25.11282568359375,-0.0316779986023902,0.649092972278595,-3.0618207454681396,0.0253769997507333,0.7596240043640137,-1.4147965908050537,0.0151832532137632
1781217529227927000,25.122927001953126,-0.0271869990974664,0.650297999382019,-3.060502529144287,0.0300830006599426,0.7585960030555725,-1.417448878288269,0.0021220685448497
1781217529237997800,25.132997802734376,-0.0201730001717805,0.6509460210800171,-3.0644328594207764,0.0335129983723163,0.7581139802932739,-1.418470025062561,-0.0130438087508082
1781217529248038100,25.1430380859375,-0.0115820001810789,0.6508479714393616,-3.072273969650269,0.0357110016047954,0.7582780122756958,-1.4176082611083984,-0.0289241448044776
1781217529268210200,25.163210205078126,0.0017659999430179,0.6515719890594482,-3.0835840702056885,0.0397280007600784,0.7575430274009705,-1.4190890789031982,-0.0544738844037056
1781217529278250500,25.17325048828125,0.0050440002232789,0.6530349850654602,-3.084022283554077,0.0423289984464645,0.7561259865760803,-1.4229263067245483,-0.0629540085792541
1781217529288321300,25.1833212890625,0.0078520001843571,0.6558700203895569,-3.083538055419922,0.0452399998903274,0.7534760236740112,-1.430435299873352,-0.0712359398603439
1781217529298392000,25.19339208984375,0.0115350000560283,0.6587629914283752,-3.0855026245117188,0.0473380014300346,0.7507699728012085,-1.4381908178329468,-0.0797738954424858
1781217529308493300,25.203493408203126,0.0150790000334382,0.6599630117416382,-3.0927987098693848,0.0456879995763301,0.7497550249099731,-1.4415498971939087,-0.0830111876130104
1781217529318625300,25.213625244140623,0.0079600000753998,0.6542530059814453,-3.1020874977111816,0.0329909995198249,0.7555130124092102,-1.426295042037964,-0.0552247539162635
1781217529328696000,25.223696044921876,0.0148499999195337,0.6567909717559814,-3.1131374835968018,0.031794998794794,0.7532550096511841,-1.4332705736160278,-0.0641810670495033
1781217529338797300,25.23379736328125,0.0191789995878934,0.6596090197563171,-3.12054705619812,0.0308330003172159,0.7507309913635254,-1.4410234689712524,-0.0695279911160469
1781217529358969600,25.253969482421876,0.0195020008832216,0.6656140089035034,-3.116443395614624,0.0342420004308223,0.7452539801597595,-1.457079291343689,-0.0747213140130043
1781217529369070800,25.26407080078125,0.0184099990874528,0.6683850288391113,-3.111177444458008,0.0369819998741149,0.7426660060882568,-1.4644372463226318,-0.0768570378422737
1781217529379172000,25.274172119140623,0.0177790001034736,0.6709070205688477,-3.1081652641296387,0.0386149995028972,0.7403209805488586,-1.4711921215057373,-0.0782182216644287
1781217529389243000,25.284242919921876,0.0191239994019269,0.6726719737052917,-3.1105453968048096,0.0383590012788772,0.7386969923973083,-1.4760589599609375,-0.0799448639154434
1781217529399344400,25.294344482421874,0.0227940008044242,0.6730729937553406,-3.1196818351745605,0.0355650000274181,0.7383670210838318,-1.477443814277649,-0.0816269740462303
1781217529409415200,25.304415283203124,0.0271349996328353,0.6722959876060486,-3.1328632831573486,0.0305659994482994,0.7391520142555237,-1.4757763147354126,-0.0813021212816238
1781217529419516400,25.314516357421876,0.0287629999220371,0.6711360216140747,-3.140111207962036,0.0270739998668432,0.7402799725532532,-1.4728362560272217,-0.0790081918239593
1781217529429617700,25.32461767578125,0.0279229991137981,0.6693249940872192,3.1411473751068115,0.0248879995197057,0.7420269846916199,-1.4678784608840942,-0.0748253688216209
1781217529439688400,25.3346884765625,0.0253800004720687,0.6675459742546082,-3.140246629714966,0.0236820001155138,0.7437580227851868,-1.4628506898880005,-0.0694265663623809
1781217529449759200,25.34475927734375,0.0218359995633363,0.6658220291137695,-3.137500047683716,0.0222430005669593,0.7454590201377869,-1.4579304456710815,-0.0622155740857124
1781217529480032800,25.37503271484375,0.0145579995587468,0.6601510047912598,3.1415748596191406,0.0127870002761483,0.7508820295333862,-1.442369818687439,-0.0387550815939903
1781217529490103600,25.385103515625,0.0138060003519058,0.65767502784729,3.1355960369110107,0.0080770002678036,0.7531309723854065,-1.4357739686965942,-0.0314247086644172
1781217529500174300,25.39517431640625,0.0130000002682209,0.6551030278205872,3.129702091217041,0.0034060000907629,0.7554190158843994,-1.4289376735687256,-0.0241057910025119
1781217529510275600,25.405275634765623,-0.0108139999210834,-0.6527389883995056,3.1263880729675293,0.0007159999804571,-0.7575049996376038,-1.422607183456421,-0.0154492110013961
1781217529520377000,25.415377197265624,-0.0079859998077154,-0.651511013507843,3.1266674995422363,0.0029780000913888,-0.7585909962654114,-1.419272780418396,-0.0082359090447425
1781217529530478300,25.425478271484376,-0.0040029999800026,-0.6506760120391846,3.12825345993042,0.0053530000150203,-0.7593250274658203,-1.416980862617493,0.0008869814919307
1781217529540579600,25.43557958984375,-0.0001630000042496,-0.6504809856414795,3.1298370361328125,0.0075989998877048,-0.7594839930534363,-1.4164278507232666,0.0096385665237903
1781217529550680800,25.445680908203126,0.0006840000278316,-0.6505910158157349,3.1257410049438477,0.0110219996422529,-0.7593470215797424,-1.4167072772979736,0.0153810214251279
1781217529560782300,25.4557822265625,0.001016000052914,-0.6505849957466125,3.120091676712036,0.0150250000879168,-0.7592830061912537,-1.4166762828826904,0.0210945066064596
1781217529570883600,25.465883544921876,0.0017930000321939,-0.6511459946632385,3.115842819213867,0.0185000002384185,-0.7587239742279053,-1.4181379079818726,0.0268163997679948
1781217529580984800,25.47598486328125,0.0028109999839216,-0.6522579789161682,3.112940549850464,0.0213149990886449,-0.7576910257339478,-1.4210572242736816,0.0320709943771362
1781217529591055600,25.4860556640625,0.004311999771744,-0.6536999940872192,3.110840320587158,0.0240380000323057,-0.7563589811325073,-1.4248584508895874,0.0379592329263687
1781217529601187600,25.4961875,0.0065509998239576,-0.6553590297698975,3.1100189685821533,0.0265779998153448,-0.7548210024833679,-1.4292597770690918,0.0447408556938171
1781217529631522000,25.52652197265625,0.0096920002251863,-0.6474570035934448,3.1033661365509033,0.0333000011742115,-0.7613120079040527,-1.408401370048523,0.0579102709889411
1781217529641623300,25.536623291015623,0.0065210000611841,-0.642611026763916,3.09757399559021,0.0341789983212947,-0.7654020190238953,-1.3956314325332642,0.0539361238479614
1781217529651724500,25.546724609375,0.0026149998884648,-0.6413170099258423,3.0924243927001953,0.0342109985649585,-0.7665070295333862,-1.3922334909439087,0.0479073487222194
1781217529661826000,25.556825927734376,-0.0007619999814778,-0.6429020166397095,3.0881922245025635,0.034205000847578,-0.7651829719543457,-1.3964015245437622,0.0428278781473636
1781217529682028500,25.577028564453126,-0.002466999925673,-0.6486430168151855,3.0819408893585205,0.0370679982006549,-0.7601839900016785,-1.4114543199539185,0.0443515889346599
1781217529692129800,25.5871298828125,-0.0025710000190883,-0.6509220004081726,3.0775532722473145,0.0399519987404346,-0.7580869793891907,-1.417430758476257,0.0481317676603794
