time,seconds_elapsed,y,z,x
1781217524581756200,20.476756103515623,-0.924163579940796,1.8077412843704224,9.594186782836914
1781217524662292200,20.557292236328124,-1.3592373132705688,1.622499942779541,9.57550811767578
1781217524712585200,20.607585205078124,-1.7271685600280762,1.429729461669922,9.546893119812012
1781217524722656000,20.617656005859377,-1.8410724401474,1.3425557613372805,9.538259506225586
1781217524732757200,20.62775732421875,-1.8956193923950195,1.3032485246658323,9.533024787902832
1781217524742828000,20.637828125,-1.919910550117493,1.286384105682373,9.5304536819458
1781217524752898800,20.64789892578125,-1.96102511882782,1.2692630290985107,9.524375915527344
1781217524773040400,20.668040283203126,-2.0349607467651367,1.2319927215576172,9.513754844665527
1781217524783111200,20.678111083984376,-2.0797276496887207,1.1976251602172852,9.508461952209473
1781217524793182000,20.688181884765623,-2.0912327766418457,1.1751357316970823,9.508744239807127
1781217524803252700,20.698252685546876,-2.1161208152770996,1.1380351781845093,9.5077486038208
1781217524813354200,20.708354248046874,-2.1245968341827393,1.1133973598480225,9.508777618408203
1781217524823455500,20.71845556640625,-2.1298580169677734,1.1008588075637815,9.50905990600586
1781217524833526300,20.7285263671875,-2.1342358589172363,1.0955917835235596,9.508687019348145
1781217524843566600,20.738566650390624,-2.138392686843872,1.0921176671981812,9.50815200805664
1781217524873779000,20.768779052734377,-2.152168035507202,1.089379072189331,9.505358695983888
1781217524883880200,20.778880126953126,-2.152834415435791,1.086811065673828,9.505500793457031
1781217524893951200,20.788951171875,-2.168757200241089,1.070629000663757,9.503718376159668
1781217524904022000,20.79902197265625,-2.176841735839844,1.065597414970398,9.502433776855469
1781217524934234400,20.829234375,-2.207805633544922,1.0856167078018188,9.49302101135254
1781217524944274700,20.839274658203124,-2.206981420516968,1.096315860748291,9.491981506347656
1781217524964416300,20.859416259765624,-2.22334623336792,1.1120655536651611,9.486329078674316
1781217524984557800,20.879557861328124,-2.236363649368286,1.1406618356704712,9.479870796203612
1781217525024841000,20.919841064453124,-2.2597668170928955,1.2674739360809326,9.458192825317385
1781217525034942200,20.929942138671876,-2.2720513343811035,1.2888262271881104,9.452359199523926
1781217525045013000,20.940012939453126,-2.2845261096954346,1.3010979890823364,9.447672843933104
1781217525055114500,20.950114501953124,-2.2954905033111572,1.3149360418319702,9.443095207214355
1781217525075256000,20.970256103515624,-2.3237457275390625,1.3477530479431152,9.43155288696289
1781217525085326800,20.980326904296874,-2.33601713180542,1.3682938814163208,9.42556095123291
1781217525095397600,20.990397705078124,-2.3647072315216064,1.3855119943618774,9.415884971618652
1781217525105499000,21.000498779296876,-2.394230604171753,1.38797926902771,9.408059120178224
1781217525115569700,21.010569580078126,-2.4221725463867188,1.3858224153518677,9.401222229003906
1781217525125640400,21.020640380859376,-2.4497251510620117,1.3784458637237549,9.39516544342041
1781217525135742000,21.030741943359377,-2.473019599914551,1.366870403289795,9.390753746032717
1781217525145812700,21.040812744140624,-2.4853627681732178,1.3621920347213743,9.388175010681152
1781217525155883500,21.050883544921874,-2.486252546310425,1.3601434230804443,9.388235092163086
1781217525176025000,21.071025146484377,-2.518386125564575,1.35732102394104,9.380074501037598
1781217525186065400,21.0810654296875,-2.5533406734466553,1.3553839921951294,9.370901107788086
1781217525196166700,21.091166748046874,-2.5643599033355713,1.3552165031433103,9.367916107177734
1781217525206237400,21.101237548828124,-2.574740171432495,1.3650838136672974,9.36363410949707
1781217525216277800,21.11127783203125,-2.578136682510376,1.4037376642227173,9.356982231140137
1781217525286834400,21.18183447265625,-2.580974817276001,1.5595877170562744,9.331487655639648
1781217525317046800,21.212046875,-2.5037829875946045,1.6676756143569946,9.333827018737791
1781217525327148000,21.22214794921875,-2.4810802936553955,1.6922369003295898,9.335468292236328
1781217525337218800,21.23221875,-2.469115972518921,1.7053821086883545,9.336248397827148
1781217525347289600,21.24228955078125,-2.445995330810547,1.7268482446670532,9.338387489318848
1781217525357391000,21.25239111328125,-2.4180009365081787,1.749107003211975,9.34153652191162
1781217525367462000,21.2624619140625,-2.3633711338043213,1.791349172592163,9.34751033782959
1781217525387603500,21.282603515625,-2.279524564743042,1.8581076860427856,9.355297088623049
1781217525397643800,21.292643798828124,-2.2588400840759277,1.8739122152328491,9.357162475585938
1781217525407745000,21.3027451171875,-2.2183620929718018,1.8920738697052,9.36319065093994
1781217525417815800,21.31281591796875,-2.1464955806732178,1.9066903591156008,9.37696647644043
1781217525427886600,21.322886474609376,-2.091893434524536,1.913798689842224,9.387850761413574
1781217525437988000,21.332988037109377,-2.0334348678588867,1.9206727743148804,9.399282455444336
1781217525448059000,21.343058837890624,-1.9767858982086184,1.9253745079040527,9.410402297973633
1781217525488372500,21.38337255859375,-1.7550795078277588,1.9202615022659304,9.455300331115724
1781217525498412800,21.393412841796874,-1.718717336654663,1.9246416091918943,9.46108627319336
1781217525508483600,21.403483642578124,-1.601735234260559,1.956305980682373,9.475109100341797
1781217525518584800,21.413584716796876,-1.5550373792648315,1.9666138887405396,9.480751991271973
1781217525528655600,21.423655517578126,-1.470986008644104,1.9866474866867063,9.489984512329102
1781217525538665500,21.43366552734375,-1.391274333000183,2.0040812492370605,9.49833869934082
1781217525548736300,21.443736328125,-1.31330144405365,2.0190889835357666,9.50625705718994
1781217525558837500,21.45383740234375,-1.2299473285675049,2.0355167388916016,9.513900756835938
1781217525568908300,21.463908203125,-1.1427679061889648,2.047107219696045,9.5222806930542
1781217525578948600,21.473948486328126,-1.022483229637146,2.053363800048828,9.534601211547852
1781217525589019400,21.484019287109376,-0.9531956315040588,2.044123888015747,9.543761253356934
1781217525599121000,21.494120849609377,-0.920996904373169,2.036228895187378,9.548606872558594
1781217525609161000,21.504160888671876,-0.8533127307891846,2.0143563747406006,9.559532165527344
1781217525619201300,21.514201171875,-0.7839793562889099,1.9902161359786987,9.570517539978027
1781217525710082800,21.605082763671874,-0.0355509147047996,1.855230450630188,9.629499435424805
1781217525720184000,21.61518408203125,0.0703762918710708,1.839774250984192,9.632272720336914
1781217525730285300,21.625285400390624,0.141584500670433,1.83574903011322,9.632258415222168
1781217525740356000,21.635356201171874,0.21779665350914,1.845935940742493,9.62888526916504
1781217525750488000,21.645488037109377,0.2787568867206573,1.8702887296676636,9.622614860534668
1781217525760558800,21.655558837890624,0.2982268631458282,1.883771300315857,9.619399070739746
1781217525770690600,21.665690673828124,0.3631938397884369,1.8996578454971311,9.614041328430176
1781217525780761300,21.67576123046875,0.4338542819023132,1.9092586040496824,9.609208106994627
1781217525790862800,21.68586279296875,0.524905800819397,1.9193288087844849,9.602659225463867
1781217525800933600,21.69593359375,0.5712735056877136,1.924392342567444,9.598997116088867
1781217525811065300,21.7060654296875,0.6435649394989014,1.944357752799988,9.590394973754885
1781217525841339000,21.7363388671875,0.7863613963127136,2.013450384140014,9.56546115875244
1781217525922049300,21.81704931640625,0.9132565259933472,2.0435712337493896,9.547783851623535
1781217525942252000,21.837251953125,0.9310981631278992,1.9756255149841309,9.560352325439451
1781217525952353300,21.847353271484376,0.895058274269104,1.975033402442932,9.56391716003418
1781217525962454500,21.85745458984375,0.8206028342247009,1.9476741552352903,9.57619857788086
1781217525972556000,21.86755615234375,0.7991727590560913,1.9126123189926147,9.585073471069336
1781217525982657300,21.8776572265625,0.7600857615470886,1.8954399824142456,9.591660499572754
1781217526012930800,21.907930908203124,0.6636977195739746,1.8990904092788696,9.598090171813965
1781217526023001600,21.918001708984377,0.5843431949615479,1.9034467935562136,9.60238552093506
1781217526033072400,21.928072265625,0.4567041993141174,1.937394380569458,9.602516174316406
1781217526043143200,21.93814306640625,0.3797767460346222,1.9787739515304563,9.597426414489746
1781217526053244400,21.948244384765623,0.3541202545166015,1.9963953495025637,9.594759941101074
1781217526063284700,21.95828466796875,0.2968889772891998,2.0376181602478027,9.58803367614746
1781217526073386000,21.968385986328126,0.2061439156532287,2.0717527866363525,9.583097457885742
1781217526083456800,21.978456787109376,0.0110668260604143,2.142530679702759,9.569735527038574
1781217526093497000,21.9884970703125,-0.0591148920357227,2.1610889434814453,9.565384864807127
1781217526103568000,21.99856787109375,-0.2070072591304779,2.2019124031066895,9.554010391235352
1781217526113638700,22.008638671875,-0.3480541408061981,2.2530479431152344,9.53797721862793
1781217526123709400,22.01870947265625,-0.4932684600353241,2.3179757595062256,9.5159912109375
1781217526133811000,22.02881103515625,-0.7388573884963989,2.403766632080078,9.47873306274414
1781217526143881700,22.0388818359375,-0.9102343916893004,2.4523367881774902,9.451342582702637
1781217526234518800,22.129518798828126,-2.4192922115325928,2.6195662021636963,9.13538646697998
1781217526305014500,22.2000146484375,-3.2572412490844727,2.696647882461548,8.848098754882812
1781217526315054600,22.2100546875,-3.3274710178375244,2.7048826217651367,8.819405555725098
1781217526325156000,22.220156005859376,-3.38427472114563,2.712794780731201,8.795328140258789
1781217526375571200,22.2705712890625,-3.427625894546509,2.73306655883789,8.772234916687012
1781217526385611300,22.280611328125,-3.4136390686035156,2.739309787750244,8.775741577148438
1781217526395712800,22.290712646484376,-3.4029691219329834,2.747016429901123,8.77747631072998
1781217526405753000,22.300753173828124,-3.3668391704559326,2.7688229084014893,8.784554481506348
1781217526415824000,22.310823974609377,-3.345433235168457,2.779310703277588,8.78941822052002
1781217526425894700,22.320894775390624,-3.3011295795440674,2.7960333824157715,8.800861358642578
1781217526446005800,22.341005859375,-2.938948154449463,2.781104564666748,8.932997703552246
1781217526466177800,22.361177734375,-2.685340642929077,2.7638823986053467,9.017777442932127
1781217526486349800,22.381349853515623,-2.494586229324341,2.726783514022827,9.083616256713867
1781217526496420600,22.391420654296876,-2.368288278579712,2.6893460750579834,9.128474235534668
1781217526506491400,22.401491455078126,-2.2365312576293945,2.6551406383514404,9.171615600585938
1781217526516562200,22.411562255859376,-2.0964267253875732,2.6231794357299805,9.213811874389648
1781217526526633000,22.421633056640623,-1.8673921823501587,2.574035406112671,9.27672290802002
1781217526546744000,22.441744140625,-1.5484943389892578,2.4966254234313965,9.35625171661377
1781217526587058000,22.482057861328126,-0.9499211311340332,2.287766933441162,9.48863410949707
1781217526667685400,22.562685302734376,0.0798392593860626,2.059403896331787,9.587641716003418
1781217526697836800,22.5928369140625,0.3681066036224365,1.958516001701355,9.602036476135254
1781217526758231000,22.65323095703125,0.6296444535255432,1.8206822872161863,9.61556339263916
1781217526828726500,22.7237265625,0.742377519607544,1.667988896369934,9.63520050048828
1781217526899222300,22.79422216796875,0.6100085377693176,1.5972083806991575,9.65645980834961
1781217526959677400,22.854677490234376,0.2312042713165283,1.3244279623031616,9.714054107666016
1781217527050345200,22.94534521484375,-0.1997052729129791,1.0577664375305176,9.747391700744627
1781217527090628400,22.98562841796875,-0.3862995505332947,1.1389591693878174,9.732622146606444
1781217527120841000,23.015841064453124,-0.5259631872177124,1.2060292959213257,9.717987060546877
1781217527161124000,23.0561240234375,-0.7967621088027954,1.3391785621643066,9.682053565979004
1781217527211539200,23.106539306640624,-1.128729224205017,1.3642446994781494,9.64547634124756
1781217527322409500,23.217409423828126,-1.6464234590530396,1.242519497871399,9.587275505065918
1781217527372793900,23.2677939453125,-1.882140874862671,1.1088558435440063,9.560251235961914
1781217527463492000,23.3584921875,-2.0755467414855957,1.0199835300445557,9.530064582824709
1781217527503836400,23.39883642578125,-2.1490731239318848,1.0367025136947632,9.51194667816162
1781217527513937700,23.408937744140623,-2.16172194480896,1.0416102409362793,9.508543014526367
1781217527544241700,23.43924169921875,-2.173574447631836,1.0443791151046753,9.505536079406738
1781217527554343200,23.44934326171875,-2.1737983226776123,1.0629125833511353,9.503433227539062
1781217527564475000,23.459474853515623,-2.1720635890960693,1.07403564453125,9.502577781677246
1781217527574576000,23.469576171875,-2.1745381355285645,1.101977825164795,9.49881076812744
1781217527584677600,23.479677734375,-2.1797425746917725,1.1175297498703003,9.495800971984863
1781217527594779000,23.48977880859375,-2.182795286178589,1.1283692121505735,9.493819236755373
1781217527614981400,23.5099814453125,-2.206437587738037,1.1504770517349243,9.485695838928224
1781217527625083000,23.520082763671876,-2.201397180557251,1.1542649269104004,9.486407279968262
1781217527635184000,23.53018408203125,-2.218681573867798,1.157228708267212,9.48201847076416
1781217527675589400,23.57058935546875,-2.245763063430786,1.1841453313827517,9.472314834594728
1781217527685690600,23.580690673828126,-2.247426271438598,1.1961195468902588,9.470416069030762
1781217527695792000,23.590792236328124,-2.2519850730895996,1.2048970460891724,9.468220710754396
1781217527705893400,23.600893310546876,-2.255833864212036,1.214643478393555,9.466057777404783
1781217527715994600,23.61099462890625,-2.2608649730682373,1.225667953491211,9.463438034057615
1781217527726096000,23.621095947265623,-2.271188735961914,1.2380019426345823,9.459355354309082
1781217527746298600,23.641298583984376,-2.2823288440704346,1.2623544931411743,9.453455924987791
1781217527756399900,23.65139990234375,-2.2930240631103516,1.2800711393356323,9.448484420776367
1781217527766501400,23.66150146484375,-2.289186477661133,1.2786740064620972,9.449604988098145
1781217527776541400,23.67154150390625,-2.295545816421509,1.2908129692077637,9.4464111328125
1781217527786673400,23.68167333984375,-2.3036508560180664,1.3022058010101318,9.44287395477295
1781217527796774700,23.691774658203126,-2.3302202224731445,1.313362717628479,9.434804916381836
1781217527806876000,23.7018759765625,-2.346137046813965,1.322316288948059,9.429610252380373
1781217527816946700,23.71194677734375,-2.355731964111328,1.3340163230895996,9.42556858062744
1781217527827078700,23.72207861328125,-2.357156991958618,1.339969515800476,9.424367904663086
1781217527837180000,23.732179931640623,-2.3615059852600098,1.3541104793548584,9.421255111694336
1781217527847281400,23.742281494140624,-2.3662052154541016,1.3694632053375244,9.417858123779297
1781217527877493800,23.77249365234375,-2.3511898517608643,1.4269312620162964,9.413084983825684
1781217527887564500,23.782564453125,-2.340205430984497,1.445402979850769,9.413003921508787
1781217527897604900,23.79260498046875,-2.3258862495422363,1.461583375930786,9.414053916931152
1781217527907706000,23.8027060546875,-2.304865598678589,1.4811286926269531,9.416170120239258
1781217527917777000,23.81277685546875,-2.2925028800964355,1.493158221244812,9.417288780212402
1781217527927847700,23.82284765625,-2.26657772064209,1.5197314023971558,9.419312477111816
1781217527937918500,23.83291845703125,-2.2363381385803223,1.5489964485168457,9.421772003173828
1781217527978232300,23.873232421875,-2.0871009826660156,1.6044238805770874,9.44670581817627
1781217527988303000,23.88330322265625,-2.0717432498931885,1.6030149459838867,9.450323104858398
1781217527998374000,23.893373779296876,-2.024785041809082,1.597488522529602,9.461431503295898
1781217528008475100,23.90347509765625,-1.989924669265747,1.5911900997161863,9.469884872436523
1781217528018576400,23.913576416015623,-1.9540871381759644,1.5865111351013184,9.478129386901855
1781217528028647200,23.923647216796876,-1.9360647201538088,1.582016110420227,9.482577323913574
1781217528038718000,23.933718017578126,-1.9005831480026243,1.5719062089920044,9.491432189941406
1781217528048819500,23.9438193359375,-1.843243956565857,1.5608211755752563,9.504561424255373
1781217528058920700,23.953920654296876,-1.8003076314926147,1.553463578224182,9.513992309570312
1781217528068991500,23.963991455078126,-1.7512571811676023,1.551788330078125,9.523417472839355
1781217528079062300,23.974062255859376,-1.696476936340332,1.559518337249756,9.532065391540527
1781217528089133000,23.984133056640623,-1.666279435157776,1.564638614654541,9.536551475524902
1781217528099203800,23.994203857421876,-1.588058590888977,1.5825749635696411,9.546932220458984
1781217528109274600,24.004274658203126,-1.5342047214508057,1.5905003547668457,9.554418563842772
1781217528119345400,24.014345458984376,-1.4674278497695925,1.5995906591415403,9.563386917114258
1781217528129416200,24.024416259765623,-1.3896147012710571,1.6201677322387695,9.571541786193848
1781217528139487000,24.034487060546876,-1.305694818496704,1.6430933475494385,9.579445838928224
1781217528149558000,24.04455810546875,-1.2186840772628784,1.6630244255065918,9.587468147277832
1781217528159628800,24.05462890625,-1.1327800750732422,1.6767162084579468,9.59561538696289
1781217528169699600,24.064699462890623,-1.0505739450454712,1.6818166971206665,9.604069709777832
1781217528179770400,24.074770263671876,-0.9727733731269836,1.6744797229766846,9.613544464111328
1781217528210043600,24.105043701171876,-0.7319324016571045,1.6537271738052368,9.638457298278809
1781217528250388000,24.145387939453126,-0.388746440410614,1.7156598567962646,9.647579193115234
1781217528260489200,24.1554892578125,-0.3415028154850006,1.7261979579925537,9.647488594055176
1781217528290701600,24.18570166015625,-0.0600400455296039,1.7467420101165771,9.649646759033203
1781217528300772600,24.195772705078124,0.0661329552531242,1.7843835353851318,9.642717361450195
1781217528310843400,24.205843505859377,0.0955403968691825,1.8176113367080688,9.636262893676758
1781217528320944600,24.215944580078126,0.1677862852811813,1.848608374595642,9.629376411437988
1781217528331015400,24.226015380859376,0.2510522305965423,1.873229503631592,9.622806549072266
1781217528341116700,24.23611669921875,0.3724130690097809,1.9053860902786257,9.612553596496582
1781217528351187500,24.2461875,0.4474271237850189,1.9230331182479856,9.605839729309082
1781217528361289000,24.2562890625,0.514716625213623,1.9345614910125732,9.600152969360352
1781217528391470800,24.286470947265624,0.6474632620811462,1.909462332725525,9.597143173217772
1781217528401572000,24.296572021484376,0.6747841238975525,1.9046441316604616,9.59621810913086
1781217528411643000,24.306642822265623,0.6969597339630127,1.901554822921753,9.595243453979492
1781217528421713700,24.316713623046876,0.7214977145195007,1.9020569324493408,9.593331336975098
1781217528431815000,24.32681494140625,0.7486634850502014,1.884473204612732,9.594719886779783
1781217528441885700,24.3368857421875,0.789993405342102,1.851309061050415,9.59786319732666
1781217528451987200,24.3469873046875,0.8241772055625916,1.848478078842163,9.59553337097168
1781217528462058000,24.35705810546875,0.8536819815635681,1.8625022172927856,9.590240478515623
1781217528492270300,24.387270263671876,0.8405055403709412,1.896104097366333,9.584818840026855
1781217528502341000,24.397341064453126,0.8083996176719666,1.935583233833313,9.57968807220459
1781217528512412000,24.407411865234376,0.7874935269355774,1.9699997901916504,9.574411392211914
1781217528522482700,24.417482666015623,0.7719241380691528,1.9867122173309328,9.572224617004396
1781217528532553500,24.427553466796876,0.7419138550758362,2.01918888092041,9.567801475524902
1781217528542654700,24.43765478515625,0.6817983984947205,2.0725228786468506,9.560867309570312
1781217528552756200,24.447756103515623,0.6607327461242676,2.089891195297241,9.55856704711914
1781217528562857500,24.457857421875,0.6058902740478516,2.143510580062866,9.550322532653809
1781217528572928300,24.46792822265625,0.5377620458602905,2.1904122829437256,9.543756484985352
1781217528582968600,24.477968505859376,0.4249590337276459,2.2308127880096436,9.54008674621582
1781217528593039400,24.488039306640623,0.3904623091220855,2.237475633621216,9.54000186920166
1781217528603079700,24.49807958984375,0.3080639243125915,2.2614569664001465,9.53736400604248
1781217528613181000,24.508180908203126,0.2196929901838302,2.2909321784973145,9.532773971557615
1781217528693869300,24.588869384765623,-0.852057158946991,2.465855836868286,9.453251838684082
1781217528764426000,24.659426025390623,-2.085059404373169,2.59891414642334,9.223261833190918
1781217528794669000,24.6896689453125,-2.614799976348877,2.6369075775146484,9.076337814331056
1781217528804770300,24.699770263671876,-2.76383900642395,2.664005994796753,9.02411651611328
1781217528835043800,24.7300439453125,-3.1785078048706055,2.7604002952575684,8.85706901550293
1781217528855215900,24.7502158203125,-3.3697330951690674,2.78454065322876,8.778475761413574
1781217528865317000,24.760317138671876,-3.4861860275268555,2.792465925216675,8.730351448059082
1781217528875418400,24.77041845703125,-3.638615846633911,2.800177574157715,8.665441513061523
1781217528885489400,24.780489501953124,-3.6820647716522217,2.801619529724121,8.646602630615234
1781217528895560200,24.790560302734377,-3.756354570388794,2.826425313949585,8.606480598449707
1781217528905631000,24.800630859375,-3.7743754386901855,2.836153507232666,8.595390319824219
1781217528915701800,24.81070166015625,-3.8035268783569336,2.852893352508545,8.576979637145996
1781217528925803000,24.820802978515623,-3.820517301559448,2.86536169052124,8.565264701843262
1781217528935873800,24.830873779296876,-3.825434923171997,2.878634214401245,8.558616638183594
1781217528945883600,24.840883544921876,-3.814487934112549,2.9004180431365967,8.556147575378418
1781217528966025200,24.861025146484376,-3.775211811065674,2.920482635498047,8.566736221313477
1781217528976034800,24.871034912109376,-3.72926664352417,2.9326276779174805,8.582695960998535
1781217528986136300,24.88113623046875,-3.6334500312805176,2.9429280757904053,8.620186805725098
1781217528996237600,24.891237548828126,-3.555948257446289,2.940272331237793,8.653346061706543
1781217529006308400,24.901308349609376,-3.46860408782959,2.929652690887451,8.692312240600586
1781217529016318200,24.911318115234376,-3.3731894493103027,2.91337251663208,8.73523235321045
1781217529026419500,24.92141943359375,-3.269918918609619,2.8907392024993896,8.781893730163574
1781217529036490200,24.931490234375,-3.1584436893463135,2.858915090560913,8.832963943481445
1781217529046561000,24.94156103515625,-3.033409118652344,2.8184733390808105,8.889601707458496
1781217529076743000,24.971742919921876,-2.576679229736328,2.6792876720428467,9.0748291015625
1781217529086813700,24.981813720703126,-2.4952855110168457,2.6533281803131104,9.105152130126951
1781217529096884500,24.991884521484376,-2.2527432441711426,2.565737009048462,9.193069458007812
1781217529106986000,25.001986083984377,-2.079596996307373,2.506633996963501,9.24999713897705
1781217529117026000,25.012026123046876,-1.9078898429870603,2.4476828575134277,9.302644729614258
1781217529127127600,25.02212744140625,-1.7418564558029177,2.385794162750244,9.351165771484377
1781217529137168000,25.03216796875,-1.578547120094299,2.3226871490478516,9.395941734313965
1781217529157370400,25.052370361328126,-1.3170924186706543,2.237154722213745,9.456787109375
1781217529167471600,25.0624716796875,-1.1404463052749634,2.196120500564575,9.489300727844238
1781217529177542400,25.07254248046875,-0.9706640243530272,2.1671321392059326,9.514817237854004
1781217529187644000,25.082643798828126,-0.815070629119873,2.150205135345459,9.53324031829834
1781217529197714700,25.092714599609376,-0.6842228770256042,2.1419260501861572,9.545385360717772
1781217529207785500,25.102785400390623,-0.5746189951896667,2.1329920291900635,9.554610252380373
1781217529217825800,25.11282568359375,-0.4736140668392181,2.1162636280059814,9.563865661621094
1781217529227927000,25.122927001953126,-0.3447663486003876,2.090291976928711,9.575082778930664
1781217529237997800,25.132997802734376,-0.181838110089302,2.07314133644104,9.583287239074709
1781217529248038100,25.1430380859375,-0.0073374304920434,2.0652079582214355,9.586722373962402
1781217529268210200,25.163210205078126,0.1995100378990173,2.092949390411377,9.57862949371338
1781217529278250500,25.17325048828125,0.2629601955413818,2.0653960704803467,9.583077430725098
1781217529288321300,25.1833212890625,0.2486899495124817,2.0307884216308594,9.590852737426758
1781217529298392000,25.19339208984375,0.3407940864562988,1.948713779449463,9.605039596557615
1781217529308493300,25.203493408203126,0.4615717232227325,1.8766313791275024,9.61434268951416
1781217529318625300,25.213625244140623,0.5827765464782715,1.810998797416687,9.620346069335938
1781217529328696000,25.223696044921876,0.6742702722549438,1.7421437501907349,9.627081871032717
1781217529338797300,25.23379736328125,0.7292590141296387,1.6655689477920532,9.636619567871094
1781217529348898800,25.24389892578125,0.7574470043182373,1.5825212001800537,9.64843463897705
1781217529358969600,25.253969482421876,0.7617069482803345,1.5133837461471558,9.659184455871582
1781217529369070800,25.26407080078125,0.7651380896568298,1.448830008506775,9.668807983398438
1781217529379172000,25.274172119140623,0.7832023501396179,1.358657717704773,9.680445671081545
1781217529389243000,25.284242919921876,0.816204309463501,1.3118305206298828,9.684178352355955
1781217529399344400,25.294344482421874,0.9378576278686525,1.1623543500900269,9.692252159118652
1781217529409415200,25.304415283203124,1.016057372093201,1.1020771265029907,9.691411018371582
1781217529419516400,25.314516357421876,1.01545250415802,1.122409462928772,9.689141273498535
1781217529429617700,25.32461767578125,0.9798085689544678,1.1715195178985596,9.686997413635254
1781217529439688400,25.3346884765625,0.9233251810073853,1.2242178916931152,9.686029434204102
1781217529449759200,25.34475927734375,0.8478874564170837,1.2758768796920776,9.686260223388672
1781217529480032800,25.37503271484375,0.6123648881912231,1.4281693696975708,9.682754516601562
1781217529490103600,25.385103515625,0.5431511402130127,1.4957245588302612,9.676682472229004
1781217529500174300,25.39517431640625,0.4713930189609527,1.5647052526474,9.669533729553224
1781217529510275600,25.405275634765623,0.352914810180664,1.6459414958953855,9.661092758178713
1781217529520377000,25.415377197265624,0.3083515167236328,1.6781030893325806,9.65708351135254
1781217529530478300,25.425478271484376,0.2089830189943313,1.7222905158996582,9.651965141296388
1781217529540579600,25.43557958984375,0.1223326921463012,1.7492671012878418,9.648600578308104
1781217529550680800,25.445680908203126,0.0438936501741409,1.7793110609054563,9.643781661987305
1781217529560782300,25.4557822265625,-0.0025843905750662,1.7780585289001465,9.644112586975098
1781217529570883600,25.465883544921876,-0.0530252680182457,1.7584284543991089,9.647563934326172
1781217529580984800,25.47598486328125,-0.1104884520173072,1.729886174201965,9.65223789215088
1781217529591055600,25.4860556640625,-0.1540084481239318,1.7234036922454834,9.652799606323242
1781217529601187600,25.4961875,-0.261111706495285,1.7083808183670044,9.653167724609377
1781217529631522000,25.52652197265625,-0.449068158864975,1.5729303359985352,9.66926097869873
1781217529641623300,25.536623291015623,-0.4461508095264435,1.5358152389526367,9.675360679626465
1781217529651724500,25.546724609375,-0.4740088284015655,1.4658156633377075,9.684889793395996
1781217529661826000,25.556825927734376,-0.530373752117157,1.3887933492660522,9.693315505981444
1781217529682028500,25.577028564453126,-0.6430627703666687,1.3068073987960815,9.69789218902588
1781217529692129800,25.5871298828125,-0.702458381652832,1.2773222923278809,9.69770050048828
1781217529702231300,25.597231201171876,-0.7169021368026733,1.2692545652389526,9.697702407836914
1781217529712332500,25.60733251953125,-0.7587307095527649,1.2495213747024536,9.697083473205566
1781217529722464500,25.617464599609377,-0.7746559381484985,1.2169092893600464,9.699971199035645
1781217529732565800,25.627565673828126,-0.838346004486084,1.1649219989776611,9.701056480407717
1781217529742667000,25.6376669921875,-0.8778021335601807,1.1425586938858032,9.70022964477539
1781217529752768300,25.647768310546876,-0.9084240198135376,1.1337474584579468,9.698442459106444
1781217529762839000,25.657839111328126,-0.9481469988822936,1.1377795934677124,9.694168090820312
1781217529772971000,25.667970947265623,-0.957846462726593,1.1359214782714844,9.693431854248049
1781217529793173500,25.688173583984376,-0.9948932528495787,1.114372968673706,9.692200660705566
1781217529803275000,25.69827490234375,-1.0697574615478516,1.0710687637329102,9.68910789489746
1781217529813406700,25.70840673828125,-1.1344438791275024,1.0327054262161257,9.685914993286133
1781217529823508000,25.718508056640623,-1.2015973329544067,0.9974485039711,9.681511878967283
1781217529833609500,25.728609375,-1.2632415294647217,0.9768052697181702,9.675765991210938
1781217529843710700,25.738710693359376,-1.3233604431152344,0.9667910933494568,9.66873550415039
1781217529853812000,25.74881201171875,-1.35286545753479,0.9650399684906006,9.664824485778809
1781217529874014700,25.7690146484375,-1.509618639945984,0.9497479796409608,9.64310359954834
1781217529894186800,25.789186767578126,-1.6183263063430786,0.8984377980232239,9.630379676818848
1781217529904257500,25.799257568359376,-1.6433171033859253,0.8790437579154968,9.627938270568848
1781217529914297900,25.8092978515625,-1.714085817337036,0.8303043842315674,9.619922637939451
1781217529924368600,25.81936865234375,-1.7504253387451172,0.8150047063827515,9.614684104919434
1781217529934439400,25.829439453125,-1.7795995473861694,0.8132218718528748,9.60948085784912
1781217529944541000,25.839541015625,-1.7905031442642212,0.8158746957778931,9.607229232788086
1781217529954611700,25.84961181640625,-1.8117287158966064,0.8264663219451904,9.602343559265137
1781217529964682500,25.8596826171875,-1.8301217555999756,0.8327370285987854,9.598313331604004
1781217529974783700,25.86978369140625,-1.840720534324646,0.8294467329978943,9.59657096862793
1781217529994955800,25.889955810546876,-1.8434187173843384,0.8527974486351013,9.594006538391112
1781217530015036400,25.910036376953126,-1.848615050315857,0.8946369290351868,9.589194297790527
1781217530025137700,25.9201376953125,-1.8490126132965088,0.9058488011360168,9.588065147399902
1781217530035208400,25.93020849609375,-1.85775363445282,0.924085259437561,9.584635734558104
1781217530045310000,25.94031005859375,-1.875287413597107,0.9378217458724976,9.57988452911377
1781217530055350000,25.95035009765625,-1.9020020961761477,0.944098949432373,9.574000358581545
1781217530065421000,25.960421142578124,-1.93477201461792,0.9550364017486572,9.566344261169434
