time,seconds_elapsed,y,z,x
1781217524339874000,20.2348740234375,-0.0769690200686454,0.4728097021579742,-0.261450320482254
1781217524349944800,20.24494482421875,0.0024434609804302,0.5057964324951172,0.0354301854968071
1781217524360046000,20.255046142578124,0.0500909499824047,0.4593706727027893,0.3591887652873993
1781217524370147300,20.265147216796876,0.1661553531885147,0.4471533596515655,0.5571091175079346
1781217524420532000,20.315531982421874,-0.0891863256692886,0.5229006409645081,-0.5326744914054871
1781217524440673500,20.335673583984377,0.171042263507843,0.4862487316131592,0.3469714522361755
1781217524450744300,20.345744384765624,0.1649336218833923,0.5839871764183044,0.7086036801338196
1781217524460784600,20.35578466796875,0.1050688251852989,0.6548475623130798,0.6902777552604675
1781217524470886000,20.365885986328124,0.051312681287527,0.6939429044723511,0.461814135313034
1781217524480956700,20.375956787109377,-0.0244346093386411,0.7428121566772461,0.2064724564552307
1781217524491027500,20.38602734375,-0.0366519130766391,0.8100073337554932,-0.0390953756868839
1781217524501067800,20.39606787109375,-0.051312681287527,0.8038986921310425,-0.167377084493637
1781217524511169000,20.4061689453125,-0.1319468915462494,0.6536257863044739,-0.1123992055654525
1781217524521239800,20.41623974609375,-0.1441642045974731,0.5216789245605469,0.107512280344963
1781217524571685400,20.466685302734376,-0.2431243658065796,0.513126790523529,0.4544837474822998
1781217524652221400,20.547221435546874,-0.2687807083129883,0.8747590184211731,0.371406078338623
1781217524702514400,20.597514404296874,-0.4874704778194427,0.7049384713172913,0.4153883755207062
1781217524712585200,20.607585205078124,-0.5290092825889587,0.6670648455619812,0.2052507251501083
1781217524722656000,20.617656005859377,-0.4789183437824249,0.5558874011039734,0.1771509200334549
1781217524732757200,20.62775732421875,-0.3677408695220947,0.4789183437824249,0.4056145250797272
1781217524742828000,20.637828125,-0.280998021364212,0.4825835525989532,0.608421802520752
1781217524752898800,20.64789892578125,-0.2651155292987823,0.4789183437824249,0.6047565937042236
1781217524773040400,20.668040283203126,-0.3054326176643371,0.342084527015686,0.4447098970413208
1781217524783111200,20.678111083984376,-0.280998021364212,0.3323107063770294,0.4141666293144226
1781217524793182000,20.688181884765623,-0.2651155292987823,0.2663372457027435,0.4214970171451568
1781217524803252700,20.698252685546876,-0.2504547536373138,0.1844813078641891,0.4728097021579742
1781217524813354200,20.708354248046874,-0.1857030391693115,0.1698205322027206,0.5400048494338989
1781217524823455500,20.71845556640625,-0.1258382350206375,0.1685988008975982,0.5583308339118958
1781217524833526300,20.7285263671875,-0.1026253625750541,0.1319468915462494,0.5009095072746277
1781217524843566600,20.738566650390624,-0.0867428630590438,0.107512280344963,0.4373795092105865
1781217524873779000,20.768779052734377,-0.0830776765942573,0.1185078546404838,0.1588249653577804
1781217524883880200,20.778880126953126,-0.1380555480718612,0.1295034289360046,0.0256563406437635
1781217524893951200,20.788951171875,-0.130725160241127,0.1136209368705749,-0.0244346093386411
1781217524904022000,20.79902197265625,-0.0635299831628799,0.1050688251852989,0.0122173046693205
1781217524934234400,20.829234375,-0.0305432621389627,0.171042263507843,-0.0219911485910415
1781217524944274700,20.839274658203124,-0.0329867228865623,0.1356120854616165,-0.0329867228865623
1781217524964416300,20.859416259765624,0.0390953756868839,0.1490511149168014,0.098960168659687
1781217524994598100,20.88959814453125,0.0378736443817615,0.090408056974411,0.0855211317539215
1781217525024841000,20.919841064453124,-0.0280998013913631,0.1466076523065567,-0.0940732508897781
1781217525034942200,20.929942138671876,-0.0232128798961639,0.1734857261180877,-0.0366519130766391
1781217525045013000,20.940012939453126,-0.0183259565383195,0.1747074574232101,-0.0048869219608604
1781217525055114500,20.950114501953124,0.0036651915870606,0.1747074574232101,0.0244346093386411
1781217525075256000,20.970256103515624,-0.0146607663482427,0.1918116807937622,-0.0171042270958423
1781217525085326800,20.980326904296874,-0.0232128798961639,0.2186897546052932,-0.0305432621389627
1781217525095397600,20.990397705078124,-0.0537561401724815,0.2260201424360275,-0.067195177078247
1781217525105499000,21.000498779296876,-0.0745255574584007,0.2113593816757202,-0.090408056974411
1781217525115569700,21.010569580078126,-0.0830776765942573,0.2089159190654754,-0.1380555480718612
1781217525125640400,21.020640380859376,-0.0647517144680023,0.2003637999296188,-0.1417207419872284
1781217525135742000,21.030741943359377,-0.0293215326964855,0.1954768747091293,-0.1160643994808197
1781217525145812700,21.040812744140624,0.0207694191485643,0.1624901592731475,-0.0891863256692886
1781217525155883500,21.050883544921874,0.0500909499824047,0.1368338167667389,-0.1185078546404838
1781217525165954300,21.060954345703124,0.051312681287527,0.1343903541564941,-0.2162462919950485
1781217525176025000,21.071025146484377,0.0696386396884918,0.1441642045974731,-0.351858377456665
1781217525186065400,21.0810654296875,0.1148426681756973,0.1148426681756973,-0.4019493460655212
1781217525196166700,21.091166748046874,0.2003637999296188,0.0733038261532783,-0.2968805134296417
1781217525206237400,21.101237548828124,0.2993239760398865,0.0439822971820831,-0.1356120854616165
1781217525216277800,21.11127783203125,0.3384193480014801,0.0146607663482427,-0.0537561401724815
1781217525286834400,21.18183447265625,0.3726277947425842,-0.180816113948822,-0.1453859210014343
1781217525317046800,21.212046875,0.3408628106117248,-0.2724458873271942,-0.475253164768219
1781217525327148000,21.22214794921875,0.3188716471195221,-0.3237585723400116,-0.5216789245605469
1781217525337218800,21.23221875,0.3090978264808655,-0.3274237811565399,-0.4300491213798523
1781217525347289600,21.24228955078125,0.2895501255989074,-0.3371976017951965,-0.3090978264808655
1781217525357391000,21.25239111328125,0.3139847218990326,-0.394618958234787,-0.1844813078641891
1781217525367462000,21.2624619140625,0.36529740691185,-0.4569272100925445,-0.051312681287527
1781217525387603500,21.282603515625,0.3225368559360504,-0.4471533596515655,-0.1502728462219238
1781217525397643800,21.292643798828124,0.2321287989616394,-0.4972442984580993,-0.2370157092809677
1781217525407745000,21.3027451171875,0.1612684279680252,-0.5522221922874451,-0.1991420686244964
1781217525417815800,21.31281591796875,0.1197295859456062,-0.5754350423812866,-0.1197295859456062
1781217525427886600,21.322886474609376,0.0830776765942573,-0.6145304441452026,-0.0598647929728031
1781217525437988000,21.332988037109377,0.0781907513737678,-0.6401867866516113,-0.0342084541916847
1781217525448059000,21.343058837890624,0.0525344125926494,-0.5998696684837341,-0.0977384373545646
1781217525488372500,21.38337255859375,0.1209513172507286,-0.7073819637298584,0.0378736443817615
1781217525498412800,21.393412841796874,0.180816113948822,-0.7525860071182251,0.1722639948129654
1781217525508483600,21.403483642578124,0.2223549485206604,-0.7953465580940247,0.2846632003784179
1781217525518584800,21.413584716796876,0.2284636050462722,-0.7929030656814575,0.3286454975605011
1781217525528655600,21.423655517578126,0.1905899494886398,-0.7721336483955383,0.2846632003784179
1781217525538665500,21.43366552734375,0.1380555480718612,-0.7782423496246338,0.2419026345014572
1781217525548736300,21.443736328125,0.1490511149168014,-0.8148942589759827,0.2419026345014572
1781217525558837500,21.45383740234375,0.1380555480718612,-0.8442157506942749,0.2626720666885376
1781217525568908300,21.463908203125,0.0952949747443199,-0.8393288254737854,0.167377084493637
1781217525578948600,21.473948486328126,0.0048869219608604,-0.8210029006004333,-0.0623082555830478
1781217525589019400,21.484019287109376,-0.1417207419872284,-0.8234463334083557,-0.3103195428848266
1781217525599121000,21.494120849609377,-0.2101376503705978,-0.827111542224884,-0.3237585723400116
1781217525609161000,21.504160888671876,-0.2235766798257827,-0.8002334833145142,-0.2052507251501083
1781217525619201300,21.514201171875,-0.2321287989616394,-0.7941248416900635,-0.1649336218833923
1781217525710082800,21.605082763671874,-0.1624901592731475,-0.7525860071182251,-0.2541199326515198
1781217525720184000,21.61518408203125,-0.1062905490398407,-0.7220427393913269,-0.1514945775270462
1781217525730285300,21.625285400390624,0.0,-0.6866125464439392,-0.0464257597923278
1781217525740356000,21.635356201171874,0.0464257597923278,-0.6572909951210022,-0.1197295859456062
1781217525750488000,21.645488037109377,0.0476474873721599,-0.6279694437980652,-0.2101376503705978
1781217525760558800,21.655558837890624,0.0171042270958423,-0.5974262356758118,-0.2687807083129883
1781217525770690600,21.665690673828124,-0.0061086523346602,-0.616973876953125,-0.2296853363513946
1781217525780761300,21.67576123046875,0.0733038261532783,-0.6682865619659424,-0.1197295859456062
1781217525790862800,21.68586279296875,0.1832595765590667,-0.6914994716644287,0.0280998013913631
1781217525800933600,21.69593359375,0.2357939779758453,-0.6768386960029602,0.0928515195846557
1781217525811065300,21.7060654296875,0.2272418737411499,-0.6389650702476501,0.0561996027827262
1781217525841339000,21.7363388671875,0.1722639948129654,-0.4007275998592376,-0.0097738439217209
1781217525922049300,21.81704931640625,0.0207694191485643,-0.0390953756868839,-0.197920337319374
1781217525942252000,21.837251953125,0.0195476878434419,0.1844813078641891,0.0647517144680023
1781217525952353300,21.847353271484376,-0.0549778714776039,0.3213151097297668,-0.0769690200686454
1781217525962454500,21.85745458984375,-0.1160643994808197,0.3298672437667846,-0.2321287989616394
1781217525972556000,21.86755615234375,-0.0708603709936142,0.2700024247169494,-0.1246165111660957
1781217525982657300,21.8776572265625,0.0733038261532783,0.3152064681053161,0.1343903541564941
1781217526012930800,21.907930908203124,0.2321287989616394,0.6377432942390442,-0.2345722615718841
1781217526023001600,21.918001708984377,0.2370157092809677,0.7550294399261475,-0.4361577928066253
1781217526033072400,21.928072265625,0.3591887652873993,0.759916365146637,-0.4007275998592376
1781217526043143200,21.93814306640625,0.5852088928222656,0.7672467231750488,-0.1356120854616165
1781217526053244400,21.948244384765623,0.7428121566772461,0.8429940342903137,0.0183259565383195
1781217526063284700,21.95828466796875,0.7122688889503479,0.9761626720428468,-0.1160643994808197
1781217526073386000,21.968385986328126,0.6035348773002625,1.1423180103302002,-0.3860668241977691
1781217526083456800,21.978456787109376,0.5229006409645081,1.3084733486175537,-0.5791002511978149
1781217526093497000,21.9884970703125,0.5216789245605469,1.3720033168792725,-0.656069278717041
1781217526103568000,21.99856787109375,0.6328563690185547,1.3341296911239624,-0.5094616413116455
1781217526113638700,22.008638671875,0.6829473376274109,1.4294246435165403,-0.3213151097297668
1781217526123709400,22.01870947265625,0.6316346526145935,1.5809192657470703,-0.3090978264808655
1781217526133811000,22.02881103515625,0.5546656250953674,1.655444860458374,-0.2785545587539673
1781217526143881700,22.0388818359375,0.4838052690029144,1.7153096199035645,-0.3591887652873993
1781217526244559000,22.13955908203125,0.2565633952617645,1.4220943450927734,-0.1148426681756973
1781217526315054600,22.2100546875,0.140499010682106,0.5766568183898926,-0.1441642045974731
1781217526325156000,22.220156005859376,0.1050688251852989,0.3982841372489929,-0.0256563406437635
1781217526375571200,22.2705712890625,0.1087340116500854,-0.4214970171451568,0.2993239760398865
1781217526385611300,22.280611328125,0.0867428630590438,-0.485027015209198,0.1539380401372909
1781217526395712800,22.290712646484376,0.0818559452891349,-0.5253441333770752,0.0708603709936142
1781217526405753000,22.300753173828124,0.0769690200686454,-0.5143485069274902,-0.0439822971820831
1781217526415824000,22.310823974609377,0.0256563406437635,-0.5876523852348328,-0.2321287989616394
1781217526425894700,22.320894775390624,-0.0525344125926494,-0.7965682744979858,-0.2822197377681732
1781217526446005800,22.341005859375,-0.1001818999648094,-1.2596040964126587,0.0061086523346602
1781217526456076500,22.35107666015625,-0.1123992055654525,-1.380555510520935,0.1637118905782699
1781217526466177800,22.361177734375,-0.1991420686244964,-1.3952162265777588,0.1148426681756973
1781217526476279000,22.371279052734376,-0.3115412890911102,-1.3964380025863647,-0.0549778714776039
1781217526486349800,22.381349853515623,-0.3775147199630737,-1.4465289115905762,-0.1734857261180877
1781217526496420600,22.391420654296876,-0.3689626157283783,-1.49906325340271,-0.1356120854616165
1781217526506491400,22.401491455078126,-0.3628539443016052,-1.529606580734253,-0.0390953756868839
1781217526526633000,22.421633056640623,-0.3640756905078888,-1.6957619190216064,-0.0219911485910415
1781217526536704000,22.4317041015625,-0.3982841372489929,-1.745852828025818,-0.0757472887635231
1781217526587058000,22.482057861328126,-0.3335324227809906,-1.72630512714386,0.9492846131324768
1781217526657584000,22.552584228515624,-0.2577851414680481,-1.0580185651779177,0.2284636050462722
1781217526687827000,22.582826904296876,-0.2797762751579284,-0.912632703781128,0.8869763612747192
1781217526748129800,22.6431298828125,-0.4019493460655212,-0.3310889601707458,-0.1258382350206375
1781217526818655700,22.71365576171875,-0.2663372457027435,0.157603234052658,-0.3481931984424591
1781217526889182000,22.784181884765623,0.0806342139840126,0.2919935882091522,1.7397441864013672
1781217526949606700,22.844606689453126,-0.5265658497810364,0.7611380815505981,0.3836233615875244
1781217527040305000,22.935304931640623,0.2357939779758453,0.6768386960029602,0.1551597714424133
1781217527090628400,22.98562841796875,0.1905899494886398,0.5839871764183044,-0.2932153046131134
1781217527120841000,23.015841064453124,0.3433062732219696,0.6731734871864319,-0.157603234052658
1781217527161124000,23.0561240234375,0.0549778714776039,0.7452555894851685,0.0378736443817615
1781217527201468400,23.096468505859377,-0.1099557429552078,0.5094616413116455,-0.3701843321323395
1781217527282065200,23.177065185546876,-0.1563815027475357,0.5436700582504272,-0.0549778714776039
1781217527362723000,23.25772314453125,-0.2247984111309051,0.4373795092105865,0.0574213340878486
1781217527433279700,23.32827978515625,-0.1368338167667389,0.2504547536373138,0.2761110961437225
1781217527503836400,23.39883642578125,-0.0183259565383195,0.157603234052658,0.1661553531885147
1781217527513937700,23.408937744140623,-0.0122173046693205,0.130725160241127,0.1832595765590667
1781217527524039200,23.4190390625,-0.0183259565383195,0.1258382350206375,0.180816113948822
1781217527544241700,23.43924169921875,-0.0109955742955207,0.0610865242779254,0.271224170923233
1781217527554343200,23.44934326171875,0.0427605658769607,0.0354301854968071,0.3274237811565399
1781217527564475000,23.459474853515623,0.0952949747443199,0.0378736443817615,0.361632227897644
1781217527574576000,23.469576171875,0.0647517144680023,0.0598647929728031,0.3029891550540924
1781217527584677600,23.479677734375,0.0427605658769607,0.0769690200686454,0.2089159190654754
1781217527594779000,23.48977880859375,0.0317649915814399,0.1050688251852989,0.1136209368705749
1781217527604880100,23.499880126953126,-0.0122173046693205,0.1160643994808197,0.0610865242779254
1781217527614981400,23.5099814453125,-0.0403171069920063,0.1160643994808197,0.0733038261532783
1781217527625083000,23.520082763671876,-0.0378736443817615,0.1038470938801765,0.0965167060494422
1781217527635184000,23.53018408203125,-0.0085521135479211,0.0916297882795333,0.1099557429552078
1781217527675589400,23.57058935546875,-0.0403171069920063,0.0928515195846557,-0.0305432621389627
1781217527685690600,23.580690673828126,-0.0073303831741213,0.0635299831628799,0.0195476878434419
1781217527695792000,23.590792236328124,0.0305432621389627,0.0574213340878486,0.0366519130766391
1781217527705893400,23.600893310546876,0.0342084541916847,0.0427605658769607,0.0085521135479211
1781217527715994600,23.61099462890625,0.0146607663482427,0.0415388382971286,-0.0342084541916847
1781217527726096000,23.621095947265623,0.0024434609804302,0.0806342139840126,-0.0647517144680023
1781217527746298600,23.641298583984376,0.0378736443817615,0.0940732508897781,0.1233947798609733
1781217527756399900,23.65139990234375,0.0977384373545646,0.117286130785942,0.1844813078641891
1781217527766501400,23.66150146484375,0.0952949747443199,0.1050688251852989,0.1331686228513717
1781217527776541400,23.67154150390625,0.0806342139840126,0.1087340116500854,0.0073303831741213
1781217527786673400,23.68167333984375,0.0647517144680023,0.1392772793769836,-0.1221730485558509
1781217527796774700,23.691774658203126,0.0720821022987365,0.1441642045974731,-0.1869247704744339
1781217527806876000,23.7018759765625,0.1123992055654525,0.1038470938801765,-0.171042263507843
1781217527816946700,23.71194677734375,0.1649336218833923,0.0574213340878486,-0.1099557429552078
1781217527827078700,23.72207861328125,0.1747074574232101,0.0378736443817615,-0.0488692186772823
1781217527837180000,23.732179931640623,0.1942551434040069,0.0329867228865623,-0.058643065392971
1781217527857321500,23.752321533203126,0.2333505302667617,-0.0684169083833694,-0.1795943826436996
1781217527877493800,23.77249365234375,0.2480112910270691,-0.1722639948129654,-0.3176499307155609
1781217527887564500,23.782564453125,0.2553416788578033,-0.221133217215538,-0.3408628106117248
1781217527897604900,23.79260498046875,0.2687807083129883,-0.2651155292987823,-0.2773328125476837
1781217527907706000,23.8027060546875,0.2907718420028686,-0.2883284091949463,-0.2076941877603531
1781217527917777000,23.81277685546875,0.3152064681053161,-0.3066543638706207,-0.171042263507843
1781217527927847700,23.82284765625,0.3286454975605011,-0.3347541689872741,-0.1392772793769836
1781217527937918500,23.83291845703125,0.3078760802745819,-0.3445279896259308,-0.0977384373545646
1781217527978232300,23.873232421875,0.0415388382971286,-0.4080579876899719,-0.4056145250797272
1781217527988303000,23.88330322265625,0.0390953756868839,-0.394618958234787,-0.3494149148464203
1781217527998374000,23.893373779296876,0.0158824957907199,-0.4092797040939331,-0.2993239760398865
1781217528008475100,23.90347509765625,-0.0219911485910415,-0.4178318381309509,-0.2455678284168243
1781217528018576400,23.913576416015623,-0.051312681287527,-0.4043927788734436,-0.2223549485206604
1781217528028647200,23.923647216796876,-0.0525344125926494,-0.4129449129104614,-0.171042263507843
1781217528038718000,23.933718017578126,-0.0268780700862407,-0.4300491213798523,-0.140499010682106
1781217528048819500,23.9438193359375,-0.0464257597923278,-0.4642575979232788,-0.1502728462219238
1781217528058920700,23.953920654296876,-0.0219911485910415,-0.4923573732376098,-0.1258382350206375
1781217528068991500,23.963991455078126,0.0354301854968071,-0.5265658497810364,-0.0598647929728031
1781217528079062300,23.974062255859376,0.1160643994808197,-0.5473352670669556,0.0109955742955207
1781217528089133000,23.984133056640623,0.1368338167667389,-0.5583308339118958,-0.0109955742955207
1781217528099203800,23.994203857421876,0.1123992055654525,-0.5668829679489136,-0.1246165111660957
1781217528109274600,24.004274658203126,0.0598647929728031,-0.6621779203414917,-0.1441642045974731
1781217528119345400,24.014345458984376,0.1698205322027206,-0.7648032903671265,0.0830776765942573
1781217528129416200,24.024416259765623,0.2223549485206604,-0.8258898258209229,0.2480112910270691
1781217528139487000,24.034487060546876,0.1893682330846786,-0.8503243923187256,0.2553416788578033
1781217528149558000,24.04455810546875,0.1466076523065567,-0.8735373020172119,0.1685988008975982
1781217528159628800,24.05462890625,0.0867428630590438,-0.8759807348251343,0.0684169083833694
1781217528169699600,24.064699462890623,-0.0073303831741213,-0.846659243106842,-0.130725160241127
1781217528179770400,24.074770263671876,-0.0598647929728031,-0.846659243106842,-0.3103195428848266
1781217528189871600,24.08487158203125,-0.0244346093386411,-0.8857545852661133,-0.3628539443016052
1781217528240317200,24.135317138671876,0.1893682330846786,-0.8820894360542297,0.1685988008975982
1781217528250388000,24.145387939453126,0.1759291887283325,-0.8674286603927612,0.0867428630590438
1781217528260489200,24.1554892578125,0.1380555480718612,-0.8857545852661133,-0.0745255574584007
1781217528290701600,24.18570166015625,0.2064724564552307,-0.9651671051979064,-0.1551597714424133
1781217528300772600,24.195772705078124,0.2590068578720093,-0.8808676600456238,-0.1209513172507286
1781217528310843400,24.205843505859377,0.2761110961437225,-0.8283332586288452,-0.0977384373545646
1781217528320944600,24.215944580078126,0.2785545587539673,-0.8527678847312927,-0.0256563406437635
1781217528331015400,24.226015380859376,0.2492330223321914,-0.8613200187683105,-0.0036651915870606
1781217528341116700,24.23611669921875,0.2052507251501083,-0.8344419002532959,-0.0488692186772823
1781217528351187500,24.2461875,0.1343903541564941,-0.769690215587616,-0.0879645943641662
1781217528361289000,24.2562890625,0.1209513172507286,-0.6817256212234497,-0.1026253625750541
1781217528381399800,24.27639990234375,0.0561996027827262,-0.5619960427284241,-0.375071257352829
1781217528401572000,24.296572021484376,-0.0378736443817615,-0.4691445231437683,-0.626747727394104
1781217528411643000,24.306642822265623,0.0146607663482427,-0.4361577928066253,-0.4263839423656463
1781217528421713700,24.316713623046876,0.0561996027827262,-0.3799581825733185,-0.2125810980796814
1781217528431815000,24.32681494140625,0.0549778714776039,-0.3164281845092773,-0.0928515195846557
1781217528441885700,24.3368857421875,0.0830776765942573,-0.261450320482254,-0.0561996027827262
1781217528451987200,24.3469873046875,0.1246165111660957,-0.2235766798257827,-0.0940732508897781
1781217528462058000,24.35705810546875,0.1600466966629028,-0.1624901592731475,-0.2272418737411499
1781217528472128800,24.367128662109376,0.1661553531885147,-0.0610865242779254,-0.4105014503002167
1781217528502341000,24.397341064453126,0.2981022298336029,0.0733038261532783,-0.5277875661849976
1781217528512412000,24.407411865234376,0.3860668241977691,0.1136209368705749,-0.4300491213798523
1781217528522482700,24.417482666015623,0.3762930035591125,0.2064724564552307,-0.3445279896259308
1781217528532553500,24.427553466796876,0.351858377456665,0.3347541689872741,-0.2150245606899261
1781217528542654700,24.43765478515625,0.4117231667041778,0.4239404797554016,-0.0659734457731247
1781217528552756200,24.447756103515623,0.4691445231437683,0.485027015209198,-0.0500909499824047
1781217528562857500,24.457857421875,0.4447098970413208,0.5326744914054871,-0.2394591718912124
1781217528572928300,24.46792822265625,0.3604104816913605,0.5925393104553223,-0.4630358517169952
1781217528582968600,24.477968505859376,0.2528982162475586,0.66584312915802,-0.5705481171607971
1781217528593039400,24.488039306640623,0.2590068578720093,0.720820963382721,-0.4789183437824249
1781217528603079700,24.49807958984375,0.3200933933258056,0.8283332586288452,-0.2675589919090271
1781217528613181000,24.508180908203126,0.271224170923233,0.9456194043159484,-0.2174680233001709
1781217528703970800,24.598970703125,0.2003637999296188,1.6872098445892334,-0.5839871764183044
1781217528784598300,24.679598388671874,0.2956587672233581,1.673770785331726,-0.6731734871864319
1781217528794669000,24.6896689453125,0.36529740691185,1.5515977144241333,-0.4960225820541382
1781217528804770300,24.699770263671876,0.442266434431076,1.500285029411316,-0.2223549485206604
1781217528814871600,24.70987158203125,0.4410447180271148,1.510058879852295,-0.058643065392971
1781217528845114600,24.740114501953126,0.3481931984424591,1.254717230796814,-0.4960225820541382
1781217528855215900,24.7502158203125,0.3225368559360504,1.1301007270812988,-0.5595525503158569
1781217528865317000,24.760317138671876,0.271224170923233,1.0335839986801147,-0.4862487316131592
1781217528875418400,24.77041845703125,0.2138028293848037,0.9334021210670472,-0.384845107793808
1781217528885489400,24.780489501953124,0.1942551434040069,0.6108652353286743,-0.0427605658769607
1781217528895560200,24.790560302734377,0.1722639948129654,0.5155702829360962,0.130725160241127
1781217528905631000,24.800630859375,0.1270599663257599,0.4092797040939331,0.1722639948129654
1781217528915701800,24.81070166015625,0.0757472887635231,0.2638937830924988,0.1795943826436996
1781217528925803000,24.820802978515623,0.0659734457731247,0.1319468915462494,0.2162462919950485
1781217528935873800,24.830873779296876,0.0733038261532783,0.0268780700862407,0.2260201424360275
1781217528966025200,24.861025146484376,0.0342084541916847,-0.4349360466003418,0.2602286040782928
1781217528976034800,24.871034912109376,-0.0048869219608604,-0.6059783101081848,0.2687807083129883
1781217528986136300,24.88113623046875,-0.0720821022987365,-0.7440338730812073,0.2394591718912124
1781217528996237600,24.891237548828126,-0.1453859210014343,-0.8735373020172119,0.1795943826436996
1781217529006308400,24.901308349609376,-0.2015855312347412,-1.0018190145492554,0.1527163088321685
1781217529016318200,24.911318115234376,-0.2528982162475586,-1.0958921909332275,0.1380555480718612
1781217529026419500,24.92141943359375,-0.3286454975605011,-1.1887437105178833,0.0745255574584007
1781217529036490200,24.931490234375,-0.4251621961593628,-1.320690631866455,0.0268780700862407
1781217529046561000,24.94156103515625,-0.5094616413116455,-1.470963478088379,0.0757472887635231
1781217529076743000,24.971742919921876,-0.6328563690185547,-1.663996934890747,0.304210901260376
1781217529086813700,24.981813720703126,-0.6817256212234497,-1.665218710899353,0.2174680233001709
1781217529096884500,24.991884521484376,-0.6866125464439392,-1.7751743793487549,0.1588249653577804
1781217529106986000,25.001986083984377,-0.656069278717041,-1.853365182876587,0.1698205322027206
1781217529117026000,25.012026123046876,-0.6719517707824707,-1.7959438562393188,0.1453859210014343
1781217529127127600,25.02212744140625,-0.7086036801338196,-1.7397441864013672,0.0818559452891349
1781217529137168000,25.03216796875,-0.675616979598999,-1.7495180368423462,0.1270599663257599
1781217529147269000,25.04226904296875,-0.5815436840057373,-1.7519614696502686,0.3139847218990326
1781217529157370400,25.052370361328126,-0.46547931432724,-1.7189748287200928,0.4776966273784637
1781217529167471600,25.0624716796875,-0.3335324227809906,-1.6517796516418457,0.5009095072746277
1781217529177542400,25.07254248046875,-0.2223549485206604,-1.5564846992492676,0.4386012554168701
1781217529187644000,25.082643798828126,-0.1466076523065567,-1.4123204946517944,0.1661553531885147
1781217529197714700,25.092714599609376,-0.1441642045974731,-1.2901474237442017,-0.1514945775270462
1781217529207785500,25.102785400390623,-0.230907067656517,-1.2388347387313845,-0.2223549485206604
1781217529217825800,25.11282568359375,-0.2638937830924988,-1.310916781425476,0.0708603709936142
1781217529227927000,25.122927001953126,-0.1001818999648094,-1.4391984939575195,0.6194173693656921
1781217529237997800,25.132997802734376,0.1026253625750541,-1.4501941204071045,1.016479730606079
1781217529248038100,25.1430380859375,0.0525344125926494,-1.301142930984497,0.9834930300712584
1781217529268210200,25.163210205078126,-0.3811798989772796,-0.8319984674453735,0.1698205322027206
1781217529278250500,25.17325048828125,-0.685390830039978,-0.7513642311096191,0.0647517144680023
1781217529288321300,25.1833212890625,-0.8454375267028809,-0.9101892113685608,0.3445279896259308
1781217529298392000,25.19339208984375,-0.7086036801338196,-1.0787880420684814,0.846659243106842
1781217529308493300,25.203493408203126,-0.6059783101081848,-1.0115928649902344,1.227839112281799
1781217529318625300,25.213625244140623,-0.6316346526145935,-0.7318165898323059,1.2180652618408203
1781217529328696000,25.223696044921876,-0.7257078886032104,-0.4312708675861358,0.8038986921310425
1781217529338797300,25.23379736328125,-0.817337691783905,-0.2736676335334778,0.0794124826788902
1781217529348898800,25.24389892578125,-0.8185594081878662,-0.2895501255989074,-0.4227187633514404
1781217529358969600,25.253969482421876,-0.7757988572120667,-0.2700024247169494,-0.4984660446643829
1781217529369070800,25.26407080078125,-0.6988298296928406,-0.1661553531885147,-0.2846632003784179
1781217529379172000,25.274172119140623,-0.4679227769374847,-0.1490511149168014,0.2528982162475586
1781217529389243000,25.284242919921876,-0.0647517144680023,-0.0818559452891349,0.9224064946174622
1781217529399344400,25.294344482421874,0.2492330223321914,0.1417207419872284,1.186300277709961
1781217529409415200,25.304415283203124,0.3909537494182586,0.3310889601707458,0.7745771408081055
1781217529419516400,25.314516357421876,0.4642575979232788,0.3958406746387481,0.1356120854616165
1781217529429617700,25.32461767578125,0.4899139404296875,0.5180137157440186,-0.2345722615718841
1781217529439688400,25.3346884765625,0.4740314185619354,0.6866125464439392,-0.351858377456665
1781217529449759200,25.34475927734375,0.4630358517169952,0.750142514705658,-0.2406809031963348
1781217529480032800,25.37503271484375,0.6805039048194885,0.8051204085350037,0.4960225820541382
1781217529490103600,25.385103515625,0.7000515460968018,0.8063421249389648,0.4825835525989532
1781217529500174300,25.39517431640625,0.5815436840057373,0.8222246170043945,0.1844813078641891
1781217529510275600,25.405275634765623,0.3701843321323395,0.788016140460968,-0.1502728462219238
1781217529520377000,25.415377197265624,0.2076941877603531,0.797789990901947,-0.2687807083129883
1781217529530478300,25.425478271484376,0.0561996027827262,0.8405506014823914,-0.2907718420028686
1781217529540579600,25.43557958984375,-0.0329867228865623,0.6304129362106323,0.3164281845092773
1781217529550680800,25.445680908203126,-0.0073303831741213,0.6511823534965515,0.4703662395477295
1781217529560782300,25.4557822265625,-0.1563815027475357,0.6304129362106323,0.3323107063770294
1781217529570883600,25.465883544921876,-0.3005456924438476,0.5632177591323853,0.2076941877603531
1781217529580984800,25.47598486328125,-0.3872885704040527,0.6133087277412415,0.1209513172507286
1781217529591055600,25.4860556640625,-0.4434881806373596,0.6829473376274109,-0.0158824957907199
1781217529601187600,25.4961875,-0.461814135313034,0.675616979598999,-0.0415388382971286
1781217529631522000,25.52652197265625,-0.4276056587696075,0.3836233615875244,0.4263839423656463
1781217529641623300,25.536623291015623,-0.4276056587696075,0.4459316432476043,0.4043927788734436
