time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033803587554000,19.776553955078125,-0.4766049981117248,0.0258600004017353,-0.3738389909267425,0.7952489852905273,-0.4130966067314148,0.6677746176719666,1.2249404191970823
1781033803607063300,19.79606323242188,-0.4970009922981262,0.0467870011925697,-0.3610279858112335,0.7876909971237183,-0.3701172769069671,0.6627199649810791,1.2543772459030151
1781033803626567400,19.8155673828125,-0.5115050077438354,0.064640998840332,-0.3478339910507202,0.783066987991333,-0.327397346496582,0.6571754217147827,1.269765853881836
1781033803646072800,19.83507275390625,-0.5218669772148132,0.0806379988789558,-0.3351320028305053,0.7802799940109253,-0.2857161164283752,0.6524791717529297,1.2762342691421509
1781033803665583600,19.85458349609375,-0.5292410254478455,0.0953759998083114,-0.3234229981899261,0.7785900235176086,-0.2457938641309738,0.6492404937744141,1.2770860195159912
1781033803685094100,19.87409423828125,-0.534509003162384,0.1091639995574951,-0.3130170106887817,0.7774329781532288,-0.2082709223031997,0.6477551460266113,1.2747559547424316
1781033803704604000,19.89360400390625,-0.5383449792861938,0.1223850026726722,-0.3038739860057831,0.7764440178871155,-0.1728613823652267,0.6480751633644104,1.2706801891326904
1781033803724109300,19.913109375,-0.5412359833717346,0.1349129974842071,-0.2963170111179352,0.7752779722213745,-0.1406466960906982,0.6503884792327881,1.2664121389389038
1781033803743613000,19.932613037109373,-0.5432400107383728,0.1463779956102371,-0.2902069985866546,0.7741069793701172,-0.1119665279984474,0.65396648645401,1.2618242502212524
1781033803763120600,19.95212060546875,-0.5441570281982422,0.1562169939279556,-0.285288006067276,0.7733680009841919,-0.087114430963993,0.6576748490333557,1.25604248046875
1781033803782632400,19.97163256835937,-0.5441470146179199,0.1645279973745346,-0.2815099954605102,0.7730370163917542,-0.0659386217594146,0.661486029624939,1.2493351697921753
1781033803802147600,19.991147705078124,-0.5430939793586731,0.1712490022182464,-0.278903990983963,0.7732610106468201,-0.0484516359865665,0.6653566360473633,1.2413333654403689
1781033803821660700,20.01066064453125,-0.5411689877510071,0.1763660013675689,-0.2776579856872558,0.7739089727401733,-0.03512754291296,0.6695734858512878,1.2326865196228027
1781033803841175300,20.03017529296875,-0.538221001625061,0.1798480004072189,-0.2775090038776397,0.7752159833908081,-0.0254400484263896,0.6736652851104736,1.2226673364639282
1781033803860692500,20.0496923828125,-0.5341249704360962,0.1817069947719574,-0.2787390053272247,0.7771720290184021,-0.0196844059973955,0.6781646013259888,1.2112001180648804
1781033803880207600,20.06920751953125,-0.5290629863739014,0.1822530031204223,-0.2816169857978821,0.7794650197029114,-0.017891526222229,0.6839607357978821,1.1990108489990234
1781033803899719400,20.08871948242188,-0.5231059789657593,0.1815190017223358,-0.2864330112934112,0.781898021697998,-0.0205304659903049,0.6916776299476624,1.186655879020691
1781033803919230700,20.108230712890624,-0.5162720084190369,0.1790550053119659,-0.2934519946575165,0.7844020128250122,-0.028931712731719,0.7013515830039978,1.1747796535491943
1781033803938744300,20.127744384765624,-0.5162720084190369,0.1790550053119659,-0.2934519946575165,0.7844020128250122,-0.028931712731719,0.7013515830039978,1.1747796535491943
1781033803958260500,20.14726049804688,-0.5086089968681335,0.1746619939804077,-0.3027870059013366,0.7868469953536987,-0.0438240952789783,0.7130759954452515,1.163987159729004
1781033803977774300,20.1667744140625,-0.4984970092773437,0.1667419970035553,-0.3143190145492553,0.7905060052871704,-0.066523291170597,0.7250634431838989,1.150477409362793
1781033803997284900,20.18628491210937,-0.4681650102138519,0.138833999633789,-0.3426739871501922,0.8025709986686707,-0.1340762227773666,0.7478101849555969,1.108818531036377
1781033804016797200,20.205797119140627,-0.4681650102138519,0.138833999633789,-0.3426739871501922,0.8025709986686707,-0.1340762227773666,0.7478101849555969,1.108818531036377
1781033804036312600,20.2253125,-0.4126360118389129,0.0888189971446991,-0.3740139901638031,0.8258050084114075,-0.2259950041770935,0.7629062533378601,1.01774799823761
1781033804055826200,20.244826171875,-0.4126360118389129,0.0888189971446991,-0.3740139901638031,0.8258050084114075,-0.2259950041770935,0.7629062533378601,1.01774799823761
1781033804075332000,20.26433203125,-0.3711839914321899,0.0546699985861778,-0.3880800008773803,0.8417990207672119,-0.2757758498191833,0.7669689655303955,0.9424468874931335
1781033804094834200,20.283834228515627,-0.3206380009651184,0.015429999679327,-0.3998329937458038,0.8585370182991028,-0.3261288106441498,0.7704215049743652,0.8480788469314575
1781033804114337000,20.3033369140625,-0.2613039910793304,-0.028558000922203,-0.4081220030784607,0.8742650151252747,-0.3767760396003723,0.7735632658004761,0.7358552813529968
1781033804133841000,20.3228408203125,-0.1943079978227615,-0.0764549970626831,-0.4118019938468933,0.8870270252227783,-0.4273946285247803,0.7765847444534302,0.6083745360374451
1781033804153342500,20.342342529296875,-0.1228500008583068,-0.1264439970254898,-0.4102070033550262,0.89478999376297,-0.4778945744037628,0.7796505689620972,0.4723865389823913
1781033804172844500,20.36184448242188,-0.0518970005214214,-0.1758469939231872,-0.4036070108413696,0.8963729739189148,-0.5279914736747742,0.782864511013031,0.337871253490448
1781033804192350500,20.3813505859375,0.0117969997227191,-0.2208960056304931,-0.3935750126838684,0.8922799825668335,-0.5760446786880493,0.786053478717804,0.2179927378892898
1781033804211856000,20.40085595703125,0.0653520002961158,-0.2601310014724731,-0.3819630146026611,0.8844000101089478,-0.6214057803153992,0.7889536023139954,0.1182539910078048
1781033804231364000,20.420364013671875,0.1084489971399307,-0.2933419942855835,-0.3700360059738159,0.8747919797897339,-0.6633337140083313,0.790968120098114,0.0389109253883361
1781033804250872000,20.4398720703125,0.1410589963197708,-0.3205749988555908,-0.3588629961013794,0.8651880025863647,-0.7013610005378723,0.7914994955062866,-0.0199223589152097
1781033804270375400,20.45937548828125,0.1655499935150146,-0.3429239988327026,-0.3486979901790619,0.8563899993896484,-0.7353895902633667,0.7906137108802795,-0.0631587952375412
1781033804289885200,20.47888525390625,0.184588998556137,-0.361735999584198,-0.3390330076217651,0.8486040234565735,-0.7657156586647034,0.7880146503448486,-0.0965764671564102
1781033804309396200,20.49839624023437,0.1998230069875717,-0.3781189918518066,-0.3294939994812011,0.8417419791221619,-0.7933405637741089,0.7835682034492493,-0.1234401017427444
1781033804328902400,20.51790234375,0.2114029973745346,-0.3921380043029785,-0.3204300105571747,0.8359779715538025,-0.818200945854187,0.7775606513023376,-0.1438398212194442
1781033804348411100,20.5374111328125,0.2196030020713806,-0.4040299952030182,-0.3120279908180237,0.831367015838623,-0.8405476212501526,0.7701904773712158,-0.1580938249826431
1781033804367919600,20.55691967773437,0.2261949926614761,-0.4146069884300232,-0.3042629957199096,0.8272600173950195,-0.861064076423645,0.7628346085548401,-0.1695039272308349
1781033804387420700,20.576420654296875,0.2315970063209533,-0.4240219891071319,-0.2972249984741211,0.8235430121421814,-0.8798038363456726,0.7559216618537903,-0.1787869036197662
1781033804406921000,20.5959208984375,0.2355470061302185,-0.4320600032806396,-0.2914620041847229,0.8202990293502808,-0.8965640068054199,0.7501012682914734,-0.185001328587532
1781033804426425000,20.61542504882813,0.2373300045728683,-0.4379209876060486,-0.2875899970531463,0.8180410265922546,-0.9098081588745116,0.7455614805221558,-0.1867466568946838
1781033804445930800,20.6349306640625,0.2370969951152801,-0.4414139986038208,-0.2855429947376251,0.8169469833374023,-0.9187504053115844,0.7421348094940186,-0.1846307218074798
1781033804465432600,20.6544326171875,0.2370969951152801,-0.4414139986038208,-0.2855429947376251,0.8169469833374023,-0.9187504053115844,0.7421348094940186,-0.1846307218074798
1781033804484936400,20.6739365234375,0.2296620011329651,-0.4401589930057525,-0.2872450053691864,0.8191480040550232,-0.9212165474891664,0.7379436492919922,-0.1675558388233184
1781033804504442400,20.6934423828125,0.2213499993085861,-0.4352560043334961,-0.2907570004463196,0.8228089809417725,-0.9150301814079284,0.7357762455940247,-0.1505051106214523
1781033804523943700,20.712943603515622,0.2104109972715377,-0.4280079901218414,-0.2954379916191101,0.8277990221977234,-0.9048565626144408,0.7331877946853638,-0.1288226544857025
1781033804543447300,20.732447265625,0.1991290003061294,-0.4201180040836334,-0.2999500036239624,0.8329929709434509,-0.8932263851165771,0.7302123308181763,-0.1072036698460578
1781033804562955800,20.751955810546875,0.1888269931077957,-0.4124900102615356,-0.3040759861469269,0.8376950025558472,-0.8816404342651367,0.7277942299842834,-0.0878419354557991
1781033804582466300,20.77146630859375,0.1802619993686676,-0.4056819975376129,-0.3077169954776764,0.8415679931640625,-0.8710234761238098,0.7264066338539124,-0.071942001581192
1781033804601973800,20.790973876953124,0.1727160066366195,-0.3990429937839508,-0.311722993850708,0.8448439836502075,-0.8605974316596985,0.7269005179405212,-0.0576500557363033
1781033804631231700,20.820231689453124,0.1647180020809173,-0.3913600146770477,-0.317315012216568,0.8479470014572144,-0.8489124178886414,0.7302563786506653,-0.0415896289050579
1781033804640985900,20.82998583984375,0.1523000001907348,-0.3804750144481659,-0.3261019885540008,0.8518800139427185,-0.834193766117096,0.7362207174301147,-0.0152977062389254
1781033804660494800,20.84949487304688,0.1275990009307861,-0.362388014793396,-0.3408389985561371,0.8580330014228821,-0.8141359686851501,0.7441992163658142,0.0381583832204341
1781033804680004000,20.869004150390627,0.0804430022835731,-0.3319799900054931,-0.3637900054454803,0.8665869832038879,-0.7872960567474365,0.7531254887580872,0.1404374986886978
1781033804699511000,20.888510986328125,-0.0008449999731965,-0.2828620076179504,-0.3951629996299743,0.8739749789237976,-0.753559947013855,0.7618305087089539,0.3162437081336975
1781033804719020500,20.9080205078125,-0.1157220005989074,-0.2122000008821487,-0.4283629953861236,0.8706799745559692,-0.7120885252952576,0.7709566950798035,0.5638238787651062
1781033804738529500,20.927529541015623,-0.1157220005989074,-0.2122000008821487,-0.4283629953861236,0.8706799745559692,-0.7120885252952576,0.7709566950798035,0.5638238787651062
1781033804758036500,20.947036376953125,-0.3510720133781433,-0.0539579987525939,-0.4558480083942413,0.8161119818687439,-0.6143531799316406,0.7840597629547119,1.0732988119125366
1781033804777544000,20.9665439453125,-0.4290010035037994,0.0069510000757873,-0.4487279951572418,0.7839339971542358,-0.5596434473991394,0.788802981376648,1.239519119262695
1781033804797049600,20.986049560546878,-0.4813050031661987,0.0533830001950264,-0.4351550042629242,0.7590349912643433,-0.5019398331642151,0.7923178672790527,1.343886375427246
1781033804816553500,21.00555346679688,-0.5153229832649231,0.088639996945858,-0.4189429879188537,0.7423409819602966,-0.4426510632038116,0.7942719459533691,1.4018173217773438
1781033804836051000,21.025051025390624,-0.5153229832649231,0.088639996945858,-0.4189429879188537,0.7423409819602966,-0.4426510632038116,0.7942719459533691,1.4018173217773438
1781033804855547000,21.044546875,-0.5376520156860352,0.1162990033626556,-0.4022679924964905,0.7318360209465027,-0.3839704394340515,0.7949737310409546,1.430076241493225
1781033804875048000,21.0640478515625,-0.551967978477478,0.1384360045194625,-0.3861539959907532,0.7259820103645325,-0.3273536562919616,0.7944896817207336,1.4384853839874268
1781033804894549000,21.083549072265622,-0.5612390041351318,0.1570650041103363,-0.3712210059165954,0.7228659987449646,-0.2738316357135772,0.793750524520874,1.4357385635375977
1781033804914048500,21.10304858398437,-0.5670610070228577,0.1729999929666519,-0.3578239977359772,0.721439003944397,-0.2244892418384552,0.7930539846420288,1.4266297817230225
1781033804933551000,21.122551025390624,-0.5701760053634644,0.1862100064754486,-0.3458729982376098,0.7215229868888855,-0.1798522472381591,0.7915673851966858,1.4128358364105225
1781033804953055200,21.14205517578125,-0.571960985660553,0.1974820047616958,-0.3354879915714264,0.7220159769058228,-0.1405538469552993,0.7900087237358093,1.3985756635665894
1781033804972556300,21.16155639648437,-0.5719540119171143,0.2066390067338943,-0.3261330127716064,0.7237430214881897,-0.1049861386418342,0.7872981429100037,1.3811962604522705
1781033804992060700,21.181060791015625,-0.5704540014266968,0.2137590050697326,-0.3178479969501495,0.7265400290489197,-0.0735007300972938,0.7834641933441162,1.3616304397583008
1781033805011567000,21.200567138671875,-0.5675399899482727,0.2186760008335113,-0.3105739951133728,0.7304940223693848,-0.0464117415249347,0.7781451940536499,1.3400532007217407
1781033805031071200,21.2200712890625,-0.5638219714164734,0.2215750068426132,-0.3046909868717193,0.7349629998207092,-0.024967873468995,0.772225022315979,1.318913221359253
1781033805050578400,21.239578369140624,-0.5601549744606018,0.2234739959239959,-0.3004420101642608,0.7389310002326965,-0.0087887477129697,0.7675467729568481,1.3008278608322144
1781033805070086400,21.25908642578125,-0.556318998336792,0.2246789932250976,-0.2976030111312866,0.7426030039787292,0.0035602282732725,0.764239490032196,1.2844771146774292
1781033805089593600,21.278593505859376,-0.5527510046958923,0.2250349968671798,-0.296640008687973,0.7455390095710754,0.0105272559449076,0.7629961371421814,1.2717376947402954
1781033805109102800,21.298102783203124,-0.5527510046958923,0.2250349968671798,-0.296640008687973,0.7455390095710754,0.0105272559449076,0.7629961371421814,1.2717376947402954
1781033805128612900,21.31761279296875,-0.5482720136642456,0.2238389998674392,-0.3017719984054565,0.7471449971199036,0.0049801799468696,0.7703468203544617,1.2641124725341797
1781033805148118000,21.33711791992188,-0.5464810132980347,0.2217170000076294,-0.3075030148029327,0.7467529773712158,-0.006951437331736,0.7776205539703369,1.2663596868515017
1781033805167625200,21.356625244140623,-0.5437520146369934,0.217738002538681,-0.3149259984493255,0.7468230128288269,-0.024413937702775,0.7855002284049988,1.2687703371047974
1781033805187132700,21.37613256835937,-0.5390200018882751,0.2111569941043853,-0.3236629962921142,0.7484059929847717,-0.0468199700117111,0.7924824953079224,1.2679309844970703
1781033805206636500,21.395636474609372,-0.5316150188446045,0.2019049972295761,-0.3333719968795776,0.7519850134849548,-0.0728276371955871,0.7981314659118652,1.2614691257476809
1781033805226141200,21.41514111328125,-0.5193600058555603,0.1882400065660476,-0.3437849879264831,0.7593690156936646,-0.1024313569068908,0.8004190921783447,1.243088722229004
1781033805245646800,21.434646728515624,-0.5017240047454834,0.1700910031795501,-0.3549779951572418,0.7702800035476685,-0.135612204670906,0.8002674579620361,1.2120791673660278
1781033805265153000,21.454153076171878,-0.4782769978046417,0.1473460048437118,-0.3667300045490265,0.784250020980835,-0.172335997223854,0.7982854247093201,1.1681005954742432
1781033805284654800,21.47365478515625,-0.4482699930667877,0.1197089999914169,-0.3788529932498932,0.8007450103759766,-0.2129266113042831,0.7952707409858704,1.1104053258895874
1781033805304158000,21.493157958984376,-0.4108650088310241,0.0871329978108406,-0.3909730017185211,0.8189849853515625,-0.2571082711219787,0.7923449277877808,1.0380101203918457
1781033805323663000,21.5126630859375,-0.3650029897689819,0.0495640002191066,-0.401885986328125,0.838333010673523,-0.3032338619232178,0.789513349533081,0.9484178423881532
1781033805343166700,21.53216674804688,-0.3113110065460205,0.0078670000657439,-0.4105159938335418,0.8570290207862854,-0.3502131998538971,0.7874362468719482,0.8435716032981873
1781033805362673200,21.551673095703126,-0.2501400113105774,-0.0376189984381198,-0.4154619872570038,0.8737300038337708,-0.3973216414451599,0.7855061888694763,0.7240785956382751
1781033805382181000,21.57118115234375,-0.1835220009088516,-0.0856480002403259,-0.4157550036907196,0.8866400122642517,-0.4442856907844543,0.7835708260536194,0.5943019390106201
1781033805401691400,21.59069140625,-0.1148469969630241,-0.1343390047550201,-0.4109840095043182,0.8943449854850769,-0.4909224808216095,0.7813888788223267,0.4610594511032104
1781033805421198000,21.610197998046875,-0.0496440008282661,-0.1804510056972503,-0.4016540050506592,0.8964629769325256,-0.5356992483139038,0.778509795665741,0.3348441123962402
1781033805440707300,21.629707275390626,0.0072559998370707,-0.2211759984493255,-0.3896099925041199,0.8939970135688782,-0.5772397518157959,0.7751595377922058,0.2250061780214309
1781033805460216600,21.649216552734377,0.0533040016889572,-0.2552120089530945,-0.3767789900302887,0.8888540267944336,-0.614677369594574,0.7712200880050659,0.1364761441946029
1781033805479725000,21.66872509765625,0.0888929963111877,-0.282719999551773,-0.3643710017204284,0.8828359842300415,-0.6473393440246582,0.7665069699287415,0.0681793391704559
1781033805499236400,21.688236328125,0.1150180026888847,-0.3040989935398102,-0.3533720076084137,0.8771659731864929,-0.6746968030929565,0.7613309621810913,0.0181527845561504
1781033805518746000,21.70774609375,0.1150180026888847,-0.3040989935398102,-0.3533720076084137,0.8771659731864929,-0.6746968030929565,0.7613309621810913,0.0181527845561504
1781033805538254000,21.727254150390625,0.1337990015745163,-0.3207170069217682,-0.3445680141448974,0.8720719814300537,-0.698065996170044,0.7570765018463135,-0.0169880017638206
1781033805557762600,21.746762451171875,0.1580429971218109,-0.344879001379013,-0.3323200047016144,0.863506019115448,-0.7363247275352478,0.7517690658569336,-0.0598891861736774
1781033805577274400,21.7662744140625,0.1666859984397888,-0.3546310067176819,-0.3278779983520508,0.8596199750900269,-0.7534169554710388,0.7503912448883057,-0.0739260092377662
1781033805596788000,21.7857880859375,0.1744010001420974,-0.3636620044708252,-0.3240070044994354,0.8557760119438171,-0.7698174118995667,0.7496748566627502,-0.0859610736370086
1781033805616301000,21.805301025390627,0.1744010001420974,-0.3636620044708252,-0.3240070044994354,0.8557760119438171,-0.7698174118995667,0.7496748566627502,-0.0859610736370086
1781033805635808000,21.82480810546875,0.1808869987726211,-0.3716529905796051,-0.3207780122756958,0.8522049784660339,-0.7848658561706543,0.7493890523910522,-0.0955818220973014
1781033805655310000,21.84431005859375,0.1853549927473068,-0.3780780136585235,-0.3181819915771484,0.8493880033493042,-0.7976395487785339,0.748686671257019,-0.1015710681676864
1781033805674816000,21.86381591796875,0.1882109940052032,-0.3833230137825012,-0.3160080015659332,0.8472179770469666,-0.8086917996406555,0.7474170327186584,-0.1046911105513572
1781033805694324700,21.88332470703125,0.1891530007123947,-0.386929988861084,-0.3146739900112152,0.8458629846572876,-0.8171826601028442,0.7460183501243591,-0.1043310910463333
1781033805713838000,21.902838134765624,0.1891530007123947,-0.386929988861084,-0.3146739900112152,0.8458629846572876,-0.8171826601028442,0.7460183501243591,-0.1043310910463333
1781033805733353500,21.922353515625,0.1806270033121109,-0.3855890035629272,-0.3165569901466369,0.8476349711418152,-0.820997953414917,0.7422463893890381,-0.0843521580100059
1781033805752862500,21.941862548828126,0.171206995844841,-0.380515992641449,-0.3200550079345703,0.8505640029907227,-0.8162246942520142,0.740623950958252,-0.0646383091807365
1781033805772374800,21.96137475585937,0.1596650034189224,-0.3735269904136657,-0.3245370090007782,0.8542010188102722,-0.8085497617721558,0.7392285466194153,-0.0410478450357914
1781033805791889700,21.9808896484375,0.1462969928979873,-0.3648670017719269,-0.3298580050468445,0.8582900166511536,-0.7984740734100342,0.7382377982139587,-0.0140906628221273
1781033805811396400,22.000396240234377,0.1312399953603744,-0.354757010936737,-0.3358280062675476,0.8626360297203064,-0.7865162491798401,0.737596869468689,0.0160123128443956
1781033805830905900,22.01990576171875,0.1162590011954307,-0.3444670140743255,-0.3422220051288605,0.8664349913597107,-0.7747756838798523,0.7384209036827087,0.0464063249528408
1781033805850420200,22.039420166015624,0.1016739979386329,-0.3340179920196533,-0.3490349948406219,0.8696359992027283,-0.7631233930587769,0.7409493923187256,0.0764190405607223
1781033805869932000,22.05893212890625,0.0870030000805854,-0.3229489922523498,-0.3565869927406311,0.872340977191925,-0.7510309219360352,0.7454818487167358,0.1070777401328086
1781033805889444000,22.078444091796875,0.0686020031571388,-0.3088069856166839,-0.3660820126533508,0.8751659989356995,-0.7360383868217468,0.7520463466644287,0.1456910818815231
1781033805908955600,22.09795556640625,0.0413610003888607,-0.2886359989643097,-0.3784570097923279,0.878491997718811,-0.7159937024116516,0.7598593235015869,0.2025061696767807
1781033805928465700,22.117465576171877,0.0013970000436529,-0.2604730129241943,-0.393774002790451,0.8815280199050903,-0.6907871961593628,0.7683829069137573,0.2857393324375152
1781033805947976200,22.13697607421875,-0.056352000683546,-0.2211569994688034,-0.4113430082798004,0.8824449777603149,-0.6590370535850525,0.7768686413764954,0.4056387543678283
1781033805967485000,22.15648486328125,-0.1331090033054351,-0.1696850061416626,-0.4282050132751465,0.8775690197944641,-0.620945930480957,0.7843788862228394,0.5649388432502747
1781033805986993700,22.17599365234375,-0.2202959954738617,-0.1104120016098022,-0.4392510056495666,0.863906979560852,-0.5775351524353027,0.7899206280708313,0.7457793951034546
1781033806006507500,22.19550756835937,-0.3036609888076782,-0.0512249991297721,-0.4409779906272888,0.8430320024490356,-0.5290395617485046,0.7929222583770752,0.9172868132591248
1781033806026022700,22.215022705078123,-0.3715420067310333,0.000722000026144,-0.4340910017490387,0.8206819891929626,-0.4761709570884704,0.7938215136528015,1.052983045578003
1781033806045539000,22.2345390625,-0.4214890003204345,0.0424350015819072,-0.4215129911899566,0.8017929792404175,-0.4213020503520965,0.7919210195541382,1.1462631225585938
1781033806065052400,22.254052490234372,-0.4563719928264618,0.0755759999155998,-0.4062960147857666,0.7879940271377563,-0.3651843965053558,0.7885035276412964,1.203242540359497
1781033806084564700,22.273564697265623,-0.4810779988765716,0.102642998099327,-0.3904240131378174,0.7781999707221985,-0.3099637031555176,0.7844195365905762,1.23644757270813
1781033806104077800,22.29307788085937,-0.4987669885158539,0.125448003411293,-0.3750549852848053,0.7712500095367432,-0.2570328116416931,0.7805368304252625,1.2543227672576904
1781033806123585300,22.312585205078125,-0.5109959840774536,0.1446579992771148,-0.3605670034885406,0.766776978969574,-0.2070583403110504,0.7765018939971924,1.260604739189148
1781033806143095300,22.33209521484375,-0.5193340182304382,0.1609800010919571,-0.347214013338089,0.7640799880027771,-0.1607341170310974,0.7723262310028076,1.2593894004821775
1781033806162611000,22.35161083984375,-0.5244600176811218,0.174572005867958,-0.3352049887180328,0.7629560232162476,-0.1187426671385765,0.7678712606430054,1.2524609565734863
1781033806182126800,22.371126953125,-0.5270860195159912,0.186038002371788,-0.3244160115718841,0.7631000280380249,-0.0804314687848091,0.7632033824920654,1.241222858428955
1781033806201646000,22.39064599609375,-0.5275930166244507,0.1951950043439865,-0.3149290084838867,0.7644360065460205,-0.0466696433722972,0.757976233959198,1.226786494255066
1781033806221160200,22.41016015625,-0.5270360112190247,0.2022960036993026,-0.307015985250473,0.7661910057067871,-0.0186677072197198,0.7528212666511536,1.212446689605713
1781033806240674000,22.429674072265627,-0.5261539816856384,0.2080020010471344,-0.300705999135971,0.767769992351532,0.0040403772145509,0.748619794845581,1.1999958753585815
1781033806260184300,22.449184326171878,-0.524744987487793,0.2122039943933487,-0.2960569858551025,0.7693899869918823,0.0215397588908672,0.7454091310501099,1.18869948387146
1781033806279692500,22.468692626953125,-0.5230140089988708,0.2150550037622451,-0.2928879857063293,0.7709879875183105,0.0342838391661644,0.7431080341339111,1.178758144378662
1781033806299211800,22.488211669921878,-0.5230140089988708,0.2150550037622451,-0.2928879857063293,0.7709879875183105,0.0342838391661644,0.7431080341339111,1.178758144378662
1781033806318728400,22.507728515625,-0.5230140089988708,0.2150550037622451,-0.2928879857063293,0.7709879875183105,0.0342838391661644,0.7431080341339111,1.178758144378662
1781033806338242300,22.5272421875,-0.5148959755897522,0.2139109969139099,-0.2921110093593597,0.7770419716835022,0.042832214385271,0.7399471402168274,1.1537984609603882
1781033806357757000,22.5467568359375,-0.5100809931755066,0.2097090035676956,-0.294840008020401,0.7803249955177307,0.035880584269762,0.7397173643112183,1.1439979076385498
1781033806377271800,22.566271728515623,-0.5100809931755066,0.2097090035676956,-0.294840008020401,0.7803249955177307,0.035880584269762,0.7397173643112183,1.1439979076385498
1781033806396784000,22.5857841796875,-0.4962790012359619,0.1947329938411712,-0.3054929971694946,0.7889609932899475,0.0054967803880572,0.741409182548523,1.1208446025848389
1781033806416296200,22.605296142578126,-0.4962790012359619,0.1947329938411712,-0.3054929971694946,0.7889609932899475,0.0054967803880572,0.741409182548523,1.1208446025848389
1781033806435809500,22.6248095703125,-0.4858430027961731,0.1828590035438537,-0.3134509921073913,0.7951509952545166,-0.0186979137361049,0.742542564868927,1.1042242050170898
1781033806455320300,22.6443203125,-0.4719530045986175,0.1677159965038299,-0.3225519955158233,0.8031759858131409,-0.0476051867008209,0.7429183721542358,1.0810633897781372
1781033806474835000,22.6638349609375,-0.4542700052261352,0.1490959972143173,-0.3325130045413971,0.812923014163971,-0.081103503704071,0.7424221634864807,1.0507491827011108
1781033806494349800,22.683349853515622,-0.4322090148925781,0.1269270032644271,-0.3428579866886139,0.8243370056152344,-0.118339292705059,0.740936279296875,1.0118205547332764
1781033806513864200,22.7028642578125,-0.4054400026798248,0.1012009978294372,-0.3531039953231811,0.8370739817619324,-0.1587557196617126,0.7385416030883789,0.9636558890342712
1781033806533380600,22.72238061523437,-0.3742139935493469,0.0725210011005401,-0.3626329898834228,0.8504120111465454,-0.2010512202978134,0.7356263399124146,0.9067749977111816
1781033806552895000,22.74189501953125,-0.338932991027832,0.0412419997155666,-0.3712170124053955,0.863493025302887,-0.2451907694339752,0.7329205870628357,0.8425787687301636
1781033806572404200,22.761404296875,-0.338932991027832,0.0412419997155666,-0.3712170124053955,0.863493025302887,-0.2451907694339752,0.7329205870628357,0.8425787687301636
1781033806591916300,22.780916259765625,-0.2570720016956329,-0.0277420002967119,-0.3833430111408233,0.8866739869117737,-0.3362888097763061,0.7282133102416992,0.6935827136039734
1781033806611428600,22.8004287109375,-0.2124049961566925,-0.0638089999556541,-0.3858830034732818,0.8954920172691345,-0.3812386095523834,0.72616046667099,0.612139105796814
1781033806630941200,22.819941162109377,-0.1662690043449401,-0.1004350036382675,-0.3854309916496277,0.9020580053329468,-0.4254657030105591,0.7234356999397278,0.5276437401771545
1781033806650457000,22.83945703125,-0.1198050007224083,-0.1369850039482116,-0.3818280100822449,0.9061390161514282,-0.4687646627426147,0.7196952700614929,0.4420886039733886
1781033806669972200,22.85897216796875,-0.0756409987807273,-0.1720159947872162,-0.3754160106182098,0.9076070189476012,-0.5105223059654236,0.7147617936134338,0.3605729937553406
1781033806689485800,22.87848583984375,-0.0350719988346099,-0.2048719972372055,-0.3667579889297485,0.906799018383026,-0.5506541132926941,0.7086126804351807,0.2855632901191711
1781033806708998100,22.897998046875,0.0016690000193193,-0.2353339940309524,-0.3562169969081878,0.9042800068855286,-0.5888628363609314,0.7010564804077148,0.2171567678451538
1781033806728511200,22.91751123046875,0.0329530015587806,-0.2622210085391998,-0.3448379933834076,0.9006879925727844,-0.6238975524902344,0.692501962184906,0.1585096567869186
1781033806748019200,22.937019287109376,0.0581229999661445,-0.2851180136203766,-0.3338130116462707,0.896602988243103,-0.6554273962974548,0.6837949156761169,0.1113339066505432
1781033806767528400,22.956528564453127,0.0777980014681816,-0.3044109940528869,-0.3238750100135803,0.8924040198326111,-0.6837670207023621,0.6756694912910461,0.0748213157057762
1781033806787041500,22.97604150390625,0.0930769965052604,-0.3206939995288849,-0.3151510059833526,0.8883529901504517,-0.7091464400291443,0.6682701110839844,0.0468560829758644
1781033806806553300,22.99555322265625,0.1044230014085769,-0.3339770138263702,-0.3079769909381866,0.8847060203552246,-0.7310491800308228,0.6619903445243835,0.0265598352998495
1781033806826064100,23.015064208984374,0.1122379973530769,-0.3445810079574585,-0.3024689853191376,0.8815770149230957,-0.7497624754905701,0.6568805575370789,0.0133319469168782
1781033806845574400,23.034574462890625,0.1169480010867118,-0.3530279994010925,-0.2985189855098724,0.8789650201797485,-0.7660475373268127,0.6527172923088074,0.0065263235010206
1781033806865085000,23.0540849609375,0.1194209977984428,-0.3597300052642822,-0.2958590090274811,0.8768119812011719,-0.7801101207733154,0.6494444608688354,0.0043183439411222
1781033806884597000,23.073596923828124,0.1206410005688667,-0.3649640083312988,-0.2940059900283813,0.8751040101051331,-0.7916902899742126,0.6467938423156738,0.0043311947956681
1781033806904106500,23.0931064453125,0.1210300028324127,-0.3689570128917694,-0.2928400039672851,0.8737649917602539,-0.8010128736495972,0.644822359085083,0.0057397126220166
