Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
54.62259863,2.920127563,-0.2366578674,9.344168701,0.00303534558,0.003333732486,0.0009715666529,4
54.64264163,2.942431183,-0.2405497742,9.353599091,0.0003574301954,0.002853865037,-0.002994297771,4
54.66268463,2.926564178,-0.2213896179,9.366921387,0.002997199306,-0.00259516947,-0.004338496365,4
54.68272763,2.933898926,-0.2074685669,9.357490997,0.004281491973,-0.00357843563,-0.002417079406,4
54.70277163,2.901117096,-0.1857637024,9.336534576,0.001420060755,-0.004017937928,0.0004641935229,4
54.72281463,2.915636902,-0.2055226135,9.351653137,0.0006326609291,-0.001902461518,0.001311473083,4
54.74285763,2.928210754,-0.1963916016,9.374106445,-0.00116294343,-0.0002280035987,0.00316992728,4
54.76290063,2.934797058,-0.195643158,9.348809052,-0.001430009957,-0.0009086411446,0.004395980388,4
54.78294363,2.92641449,-0.1947450256,9.362131348,-0.001621298492,-0.002407742199,0.003526984714,4
54.80298763,2.922073517,-0.1986369324,9.375004578,-0.003959558439,6.366474554e-05,0.002298434498,4
54.82303063,2.937641144,-0.2125579834,9.38877594,-0.003023830242,-0.002411174122,-0.001881812233,4
54.84307363,2.930605774,-0.1950444031,9.347611542,-0.0007558774669,-0.00351931341,-0.0002418095246,4
54.86311663,2.932551727,-0.1990859985,9.35719162,-0.0003298392985,-0.001607871149,-0.001801903592,4
54.88316063,2.93105484,-0.2121089172,9.362879791,-0.003190389136,-0.0009485371411,-0.002186662517,4
54.90320375,2.939437408,-0.2287243652,9.391320648,-0.002117226832,0.0001432364807,-0.002007793635,4
54.92324675,2.926863556,-0.2180964661,9.376800842,-0.0009470824152,0.001957050757,-0.001212505624,4
54.94328975,2.930007019,-0.2037263489,9.348509674,-0.003156126011,0.00185138802,-0.002423779573,4
54.96333275,2.931653595,-0.2154020691,9.373657379,-0.002508745762,1.86432153e-05,-0.006118259858,4
54.98337675,2.931354218,-0.2134561157,9.364676056,-0.0006588364486,0.001414420083,-0.002561035333,4
55.00341975,2.917433167,-0.2137554932,9.355095978,0.001304193982,-0.0006406339817,-0.0016480505,4
55.02346275,2.918780365,-0.2076182556,9.363478546,-0.00140200858,0.001081501367,0.001029121922,4
55.04350575,2.931354218,-0.2130070496,9.372010803,-0.001904871315,-0.000615906436,0.001501070452,4
55.06354975,2.937341766,-0.209564209,9.366322632,0.001159308013,-0.001379229594,0.001859845826,4
55.08359275,2.941533051,-0.2161505127,9.359436951,0.003560854821,-0.001252853312,0.001257074182,4
55.10363575,2.94392807,-0.2062710571,9.366023254,0.002447997453,0.001626305049,0.0004824029747,4
55.12367875,2.935096436,-0.1980381775,9.355694733,0.0007293435046,0.002338191262,-0.0001082373783,4
55.14372175,2.927462311,-0.2097138977,9.351204071,-0.001029461157,0.0009718250949,0.002721180674,4
55.16376575,2.932551727,-0.2206411743,9.361981659,0.001295347582,0.0004668105394,0.0005965114105,4
55.18380875,2.941832428,-0.2064207458,9.369615784,0.001532586757,0.00105850026,0.001920703566,4
55.20385175,2.920426941,-0.2152523804,9.37006485,0.0005165133625,-0.001414525788,0.0008633877151,4
55.22389475,2.925965424,-0.2022294617,9.371861115,0.001504623564,-0.001208649017,0.0005923188291,4
55.24393875,2.922372894,-0.2059716797,9.375753021,0.001837663585,0.0009604699444,0.0004565562122,4
55.26398175,2.925067291,-0.209564209,9.373058624,0.003472714219,-0.0001641968265,0.001223808737,4
55.28402475,2.938389587,-0.1954934692,9.36886734,0.002327104099,0.002010401106,0.000308820745,4
55.30406775,2.94512558,-0.1821711731,9.357940063,-0.002108017681,0.001730048563,0.0003145649098,4
55.32411075,2.9169841,-0.1845661926,9.340127106,-0.001672091428,-0.001134298742,0.0007413243875,4
55.34415475,2.89947052,-0.2282752991,9.35838913,-0.0006909784861,-5.471613258e-05,0.001823402243,4
55.36419775,2.912942505,-0.2145039368,9.369765472,0.0006100528408,-0.0009460863657,0.0004284798633,4
55.38424075,2.918480988,-0.2276765442,9.384434967,0.003263452556,-0.001286061946,-0.00232193782,4
55.40428375,2.926713867,-0.2005828857,9.385782166,0.003926710226,-0.003011609893,-0.002718478441,4
55.42432775,2.959046631,-0.2092648315,9.390871582,0.01027113944,-0.002931128722,-0.0002676567528,4
55.44437075,2.926713867,-0.1968406677,9.366771698,0.005202659871,0.0007497977931,0.0005261625629,4
55.46441375,2.935545502,-0.2176473999,9.327403564,0.002609728836,0.002496200148,0.001369277597,4
55.48445675,2.945275269,-0.2119592285,9.333241425,0.00188215333,0.0007585480344,0.0003596732859,4
55.50449975,2.925666046,-0.2195933533,9.385482788,0.001631704858,-0.002168544102,-0.001275158022,4
55.52454375,2.91234375,-0.2097138977,9.362281036,0.006522309966,-0.004963355139,0.001874208683,4
55.54458675,2.894979858,-0.2154020691,9.340875549,0.003931799438,-0.005477672908,0.003619690426,4
55.56462975,2.917133789,-0.1954934692,9.355694733,0.001187867252,-0.004625743255,0.005116611719,4
55.58467275,2.932402039,-0.1821711731,9.359736328,-0.0003493726254,-0.005433652084,0.004156574607,4
55.60471675,2.955753479,-0.1859133911,9.363478546,-0.0006309607998,-0.005342429969,0.004527986981,4
55.62475975,2.943479004,-0.1778302002,9.359287262,-0.005146461539,-0.005479552783,0.001688875374,4
55.64480275,2.967129822,-0.1746867371,9.385183411,-0.00653948402,-0.003617987502,-0.003606245853,4
55.66484575,2.937641144,-0.1757345581,9.374106445,-0.002428299049,-0.0052197068,-0.005233184434,4
55.68488975,2.930605774,-0.1881587219,9.357041931,-0.001645513577,-0.004984267056,-0.006621155422,4
55.70493275,2.928210754,-0.1986369324,9.385782166,-0.004685047083,-0.002601710148,-0.006603059359,4
55.72497575,2.910996552,-0.2056723022,9.408385162,-0.006979733706,-0.008412161842,-0.01072578691,6
55.74501875,2.848276978,-0.2414479065,9.447902985,-0.006936619058,-0.02384673059,-0.006987887435,6
55.76506175,2.694995728,-0.2218386841,9.189989319,-0.02345550433,-0.05961843953,0.008823708631,6
55.78510575,2.74379425,-0.3251239014,9.463171234,0.005170387216,-0.07280857116,0.004511937033,6
55.80514875,2.809208221,-0.1968406677,9.799821167,0.02674138732,-0.05492519587,-0.003188075032,6
55.82519175,2.825973358,-0.3110531616,9.720785522,0.06319019198,-0.08133001626,-0.01892475039,6
55.84523475,2.800825653,-0.2188449097,9.408983917,0.0805728808,-0.1263792068,-0.03279276565,6
55.86527875,2.905158691,-0.1206491089,9.1278685,0.05524947494,-0.1466542035,-0.01638904028,6
55.88532175,3.128344574,-0.08128097534,9.280251617,0.0311054606,-0.1551349461,0.02511900291,6
55.905365,3.418441315,-0.005538482666,9.506131897,0.07531529665,-0.08820976317,0.0521129407,6
55.925408,3.698209534,-0.08801696777,9.172775116,0.1009809747,-0.04772359133,0.05386310816,6
55.945452,3.628604279,-0.0513432312,9.300609283,0.07367789,-0.06098651886,0.04558594152,6
55.965495,3.532055054,-0.0339793396,9.497000885,0.05928972363,-0.02216922306,0.03442686051,6
55.985538,3.438499603,-0.08217910767,9.317973175,0.04551435262,0.01081202272,0.01852232404,6
56.005581,3.233126678,-0.3224295044,9.466314697,0.07423580438,0.02317352407,-0.004285268486,6
56.025624,3.061882782,-0.2415975952,9.472152557,0.09084132314,0.04401689395,-0.02435175516,6
56.045668,2.941233673,-0.1338217163,9.428443451,0.09257581085,0.03233950958,-0.05263251066,6
56.065711,2.82687149,-0.1297801208,9.396859131,0.0907497108,0.02136271447,-0.07566263527,6
56.085754,2.630928955,-0.003742218018,9.643097076,0.1088806242,0.03215966746,-0.09149226546,6
56.105797,2.621648254,-0.007185058594,9.663005676,0.1195482984,0.02318835631,-0.09744823724,6
56.125841,2.78016861,0.1076261902,9.481882324,0.09492151439,0.002454584464,-0.1075985804,6
56.145884,3.104993134,0.1305285645,9.172924805,0.05750155449,-0.02280899137,-0.1421097815,6
56.165927,3.165317688,0.2255809021,9.097930756,0.03842193261,0.01287727244,-0.1788283736,6
56.18597,3.197500763,0.4327500916,9.02488266,-0.0002637056168,0.03278178349,-0.2071743906,6
56.206014,3.138673096,0.3942800903,9.513017578,0.001941812923,0.04464300349,-0.2382214218,6
56.226057,3.152743835,0.3932322693,10.04291565,0.03683948144,0.1235316172,-0.2732861936,6
56.2461,3.337759094,0.6595285034,11.09118576,0.2000028193,0.2459074855,-0.3105494976,6
56.266143,3.231629791,0.7914042664,9.72692276,0.2292363048,0.1151552573,-0.3234395981,6
56.286186,2.850222931,0.9785151672,10.34438873,0.2750428021,0.2652159333,-0.3426096141,6
56.30623,3.038531342,1.318308563,9.644444275,0.3084555864,0.1255149245,-0.3621247709,6
56.326273,3.029250641,1.563049622,10.09605515,0.1550272852,0.1250148714,-0.3891308606,6
56.346316,4.053570557,2.139949951,10.44228516,-0.009837131016,-0.1401426196,-0.5110403895,6
56.366359,3.307521973,2.345023499,10.2731369,-0.2588329315,-0.2623015344,-0.4665937126,6
56.386403,1.742526398,2.272574158,9.638307037,-0.8890885115,0.3525717556,-0.2655243278,6
56.406446,2.39397171,2.666405182,10.38016434,-1.549452305,0.9374984503,-0.403847754,6
56.426489,2.881507874,2.173779602,10.18122803,-1.811380148,0.8102573156,-0.565905273,6
56.446532,3.078647919,1.166673889,10.14694931,-2.111220121,0.9041231871,-0.5641002655,6
56.466576,2.344424744,0.07499404907,9.46945816,-2.112952948,1.510676742,-0.8741180301,6
56.486619,3.212918701,0.2447410583,8.564589844,-1.949658513,1.643738151,-1.005742192,6
56.506662,3.280727692,1.231638794,9.260193329,-2.369043589,1.871368647,-0.9145627022,6
56.526705,3.157384186,1.313069458,10.08093658,-2.64953351,2.404937983,-0.9613295794,6
56.546749,1.863624573,-0.3525169373,8.390950928,-2.715611458,2.823207617,-0.9911867976,6
56.566792,0.1017883301,-2.303410034,7.17383194,-2.654686689,2.902733326,-1.322127342,6
56.586835,-0.590072937,-2.856060791,7.042255554,-2.562114477,2.73653841,-1.853343725,6
56.606878,-0.563278656,-2.987337799,7.779173126,-2.296548367,2.338872671,-2.259879112,6
56.626922,-0.9256750488,-3.268303528,7.951015778,-2.172143459,2.191797495,-2.431706429,6
56.646965,-1.050365753,-3.129242706,8.049810333,-1.990265489,1.929661274,-2.539453268,6
56.667008,-1.083896027,-4.158053284,7.339237976,-1.863816857,1.663262844,-2.583027363,6
56.687051,-0.7523355103,-4.874912567,7.103478241,-1.664368868,1.340162516,-2.695343018,6
56.707095,-0.1383123779,-5.528902588,6.73614212,-1.393857121,0.9576176405,-2.799561739,6
56.727138,0.7171586609,-6.402485962,6.023324432,-1.111534119,0.6286002994,-2.86954093,6
56.747181,-0.3359014893,-7.393275604,6.139782257,-0.812043786,0.3479413092,-2.715633154,6
56.767224,-3.433410187,-7.022646332,7.292834473,-0.4390127659,-0.1462264061,-2.187476873,6
56.787268,-3.305576019,-4.824766846,7.883206787,-0.3571036756,-0.4079883993,-1.905696273,6
56.807311,-0.1341210938,-4.868026886,8.654103699,-0.4234575629,-0.09361450374,-1.870031118,6
56.827354,1.476529541,-5.880521393,8.806187439,-0.418399632,-0.2472419739,-1.546291471,6
56.847397,2.025138702,-6.49394577,7.409891052,-0.2639371157,-0.6703521013,-1.026211262,6
56.867441,1.185235291,-7.598798218,9.411079559,0.1061231717,-0.3382440805,-0.4498230517,6
56.887484,2.824177094,-6.73150177,8.853788452,0.1272761077,-0.4288918078,-0.1473812312,6
56.90752717,3.5102005,-5.374573517,4.702321472,-0.08330902457,-1.258624434,0.05945821851,6
56.92757017,4.181255035,-6.348747711,3.096460876,0.09391845018,-1.363156676,-0.00776114827,6
56.94761417,5.059029694,-8.762328644,5.107828217,0.2940132618,-1.072476268,-0.5584003329,6
56.96765717,3.480412445,-9.506431274,10.48434769,0.6322897673,0.04617508501,-0.9343153834,6
56.98770017,4.436174927,-7.12114151,8.820407867,0.959712863,-0.1041916981,-0.9677017927,6
57.00774317,4.088597717,-4.444707184,2.443967743,0.9219247699,-0.7934067249,-0.861847043,6
57.02778617,2.946023712,-5.51692749,2.230661316,0.6078264117,-0.5996853113,-0.5702114701,6
57.04783017,3.7185672,-7.679181061,7.471862183,0.5090357065,0.6126021743,-0.6830840111,6
57.06787317,3.380121002,-8.592431946,8.99793869,0.8270896673,1.671168566,-0.8250672817,6
57.08791617,2.969973907,-8.22449707,6.795418854,1.369800687,1.352676153,-0.7769840956,6
57.10795917,2.328108673,-7.773335266,7.603438568,1.650452852,0.5515824556,-0.5887416005,6
57.12800317,1.69776947,-7.392676849,10.53449341,1.960980892,0.2821501791,-0.2589226961,6
57.14804617,3.066672821,-5.259013824,8.281977539,2.120348454,-0.3499397635,-0.1815659553,6
57.16808917,3.458108826,-4.428690491,6.235882416,2.300213099,-0.8298208714,-0.1645011753,6
57.18813217,3.280727692,-4.122726746,4.022435303,2.385033846,-0.9890611768,-0.2550813258,6
57.20817617,3.418441315,-4.280798035,4.750970306,2.444141388,-0.577678442,-0.5575522184,6
57.22821917,2.906056824,-4.397106171,6.686894531,2.464353085,0.1088581607,-1.077495694,6
57.24826217,1.927541656,-3.050057373,6.260880432,2.223323345,0.275369525,-1.661499023,6
57.26830517,1.471889191,-2.696342926,6.21896759,1.989913344,0.05917361751,-2.017224789,6
57.28834917,1.780397644,-3.529660034,8.384514313,2.189385653,0.3780896366,-2.019678116,6
57.30839217,3.619772644,-2.862198029,11.73350006,2.87338233,1.18639493,-2.059853315,6
57.32843517,4.385131073,-1.357826385,9.149872742,2.901489496,0.2767834067,-2.156256437,6
57.34847817,3.060535583,1.978286133,6.545887756,1.256230712,-1.171479583,-2.215324163,6
57.36852217,1.417552185,9.645492096,15.20059021,-0.6748020053,-0.4826852083,-2.050833225,6
57.38856517,3.019221497,9.752220154,19.05612259,-1.913980961,-0.5328429937,-0.9998188615,6
57.40860817,7.636370087,4.111350403,15.58813431,-1.811908007,-0.6966105103,-0.249631092,6
57.42865217,7.693700867,-2.166744232,9.314680023,-0.5414634347,-1.813485265,0.1813365221,6
57.44869517,7.072792053,-3.51843338,2.291884003,0.07574476302,-2.642784834,0.3921052217,6
57.46873817,2.491269379,0.6005511475,5.125341797,0.9730401039,0.2004216164,0.4288235903,6
57.48878117,-1.18882782,2.731819153,8.379574585,2.121830702,3.036414385,0.5847225189,6
57.50882517,1.872007141,2.323618011,4.960833893,1.191351175,3.353380442,0.5923208594,6
57.52886817,3.289709015,2.304757233,5.159321136,-1.134028792,0.3737514615,0.3094174266,6
57.54891117,2.024689636,0.8684939575,13.71642654,-1.350050211,-0.7535862327,-0.2305158973,6
57.56895417,3.295846252,-1.836680603,13.07037003,-0.8209145665,0.02098698542,-0.6403822899,6
57.58899817,3.879931641,-2.669398956,9.511221313,-0.3500538766,-0.2618255615,-0.3679281771,6
57.60904117,4.184398499,0.2348616028,8.617280273,0.06504073739,-0.6557884216,-0.01932351477,6
57.62908417,2.552492065,1.535955963,9.094338226,0.3726379275,0.2482439578,0.2256477028,6
57.64912717,1.697320404,0.4984634399,9.440568237,0.5023648143,1.183422089,0.3491327763,6
57.66917117,2.076781311,-0.7457492065,10.18107834,0.5060030222,1.173670888,0.2953412533,6
57.68921417,2.504741364,-0.7973918152,10.12150223,0.3905313015,0.2635888755,0.06653987616,6
57.70925717,2.576741638,0.3420387268,9.15241745,0.1595803946,-0.5316387415,-0.05342406407,6
57.72930017,2.470312958,1.434317322,9.085955658,0.06249039993,-0.4963943064,-0.03803420439,6
57.74934417,2.497556305,1.746268616,9.313033447,-0.02844285965,0.03043830208,-0.1075763479,6
57.76938717,2.583926697,0.7963439941,9.655072174,-0.1697501987,0.2650932968,-0.220881924,6
57.78943017,2.730621643,0.2871029663,9.865983582,-0.1824405044,-0.006854060572,-0.2821021974,6
57.80947317,2.634970551,0.3469784546,9.372459869,-0.1109377518,-0.2601709962,-0.2368140221,6
57.82951717,2.502496033,0.4555027771,8.87863678,-0.04122710973,-0.2721541524,-0.1383076906,6
57.84956017,2.492616577,0.3177891541,9.037606201,-0.0006705108099,-0.1038827747,-0.06537307799,6
57.86960317,2.656675415,0.1667532349,9.56900116,0.08980520815,0.01929499209,-0.05044494942,6
57.88964617,2.986739044,0.2784210205,9.624535675,0.1635785103,0.03121979535,-0.0529900305,6
57.90968954,3.283721466,0.5251080322,9.470805359,0.1359052956,0.03811959922,-0.04896249995,6
57.92973254,3.362308044,0.6991960144,9.47185318,0.03991753608,0.04014702141,-0.03098071739,6
57.94977554,3.199147339,0.65758255,9.68007019,-0.03244386613,-0.007135095075,-0.009499083273,6
57.96981954,2.987038422,0.6045927429,9.720635834,-0.0435815677,-0.09957460314,-0.0008449922316,6
57.98986254,2.794987793,0.4962181091,9.331744537,-0.05187464878,-0.1205488741,0.002330837771,6
58.00990554,2.607128448,0.4734654236,8.953032074,-0.04562056065,-0.0343830958,-0.00119604147,6
58.02994854,2.634521484,0.4327500916,8.987610168,0.01341537479,0.08701662719,-0.004981799982,6
58.04999254,2.672542419,0.3733236694,9.180558929,0.06971307844,0.1225988567,-0.00359210954,6
58.07003554,2.786455536,0.5029541016,9.469009094,0.0824078694,0.09597945213,-0.01090183109,6
58.09007854,2.818039856,0.5879772949,9.644743652,0.0478156507,0.03659705445,-0.01129101124,6
58.11012154,2.779569855,0.5917195129,9.68246521,-0.00491651753,-0.01487935707,-0.01581725478,6
58.13016554,2.758613434,0.549357605,9.59938797,-0.03417288885,-0.04420854524,-0.01742823049,6
58.15020854,2.721041565,0.4836442566,9.457632751,-0.03466928005,-0.05576895922,-0.01642680913,6
58.17025154,2.684367828,0.43409729,9.283395081,-0.0190054439,-0.05012121424,-0.01610195078,6
58.19029454,2.724484406,0.4285588074,9.168134766,0.002683422761,-0.0160077177,-0.01707848161,6
58.21033854,2.777474213,0.4632865906,9.188492432,0.01990916394,0.02934836596,-0.0141505152,6
58.23038154,2.850222931,0.5046006775,9.319320374,0.02614989504,0.04306168854,-0.01223353483,6
58.25042454,2.900817719,0.5619314575,9.462572479,0.020010693,0.02943242528,-0.01186766941,6
58.27046854,2.920277252,0.5763015747,9.51167038,0.003364416072,0.008649935015,-0.009810332209,6
58.29051154,2.867586823,0.5800437927,9.530830536,-0.00985776633,-0.003145296592,-0.007509854622,6
58.31055454,2.798131256,0.5373825073,9.465117188,-0.01250880864,-0.007464474998,-0.002584051108,6
58.33059754,2.730471954,0.490380249,9.394314423,-0.005724105518,-0.008009676822,0.0004912323784,6
58.35064154,2.734363861,0.4532574463,9.356742554,0.005402727518,-0.002169989981,-0.0005303195212,6
58.37068454,2.739453278,0.4837939453,9.338330841,0.009550629184,0.006858353503,-0.001879886026,6
58.39072754,2.762355652,0.5222639465,9.3547966,0.01173260063,0.01214373577,-0.006213467102,6
58.41077054,2.813399506,0.5481600952,9.372759247,0.008736487478,0.01142502949,-0.008415611461,6
58.43081454,2.808010712,0.5126838684,9.444160767,0.008279193193,-0.002761059906,-0.007312388159,6
58.45085754,2.810854797,0.5206173706,9.429790649,0.007401962299,-0.007762627676,-0.003122107824,6
58.47090054,2.787653046,0.5165757751,9.452543335,0.003802021965,-0.005765963346,-0.001111724414,6
58.49094454,2.749632111,0.5185217285,9.391470337,0.004596588667,-0.01219652407,-7.008435205e-06,6
58.51098754,2.766397247,0.5373825073,9.379495239,0.0002252075355,-0.00434754556,-0.001538051292,6
58.53103054,2.773432617,0.5182223511,9.367370453,-2.594245598e-05,-0.002388371155,-0.0001016026363,6
58.55107354,2.789149933,0.5269042969,9.350455627,-0.001111939549,-0.004973843228,0.001209068578,6
58.57111754,2.796185303,0.5252577209,9.379345551,0.00101987191,0.0003622765653,-0.001710475655,6
58.59116054,2.779569855,0.4996609497,9.3946138,0.003930870444,0.001680974849,-0.00174921006,6
58.61120354,2.821931763,0.5430706787,9.402547302,0.0004543282557,0.005577771459,-0.001029334264,6
58.63124654,2.808459778,0.5502557373,9.406588898,0.0004164141137,0.0007509461138,-0.0007950845174,6
58.65129054,2.79064682,0.5483097839,9.392667847,-0.003901635529,0.0007525440305,-0.001777258236,6
58.67133354,2.804418182,0.5203179932,9.410181427,-0.003658173606,0.002290309407,-0.002385869157,6
58.69137654,2.810256042,0.5004093933,9.387728119,0.0006904674228,0.003143644193,-0.001408614917,6
58.71142054,2.783312073,0.5216651917,9.395212555,0.001140155364,0.003406666918,-0.001026686979,6
58.73146354,2.7789711,0.5197192383,9.38877594,0.000684399507,0.00708371168,-0.0005087545142,6
58.75150654,2.775378571,0.5331912231,9.381590881,0.0007638019742,0.006937696598,-0.001041521085,6
58.77154954,2.773731995,0.5427713013,9.379046173,-0.002321756678,0.001324458048,-0.0009675491601,6
58.79159354,2.78480896,0.5334906006,9.382788391,-0.002581317443,0.004069492221,-0.000263298396,6
58.81163654,2.785108337,0.5298980713,9.407636719,-0.002890951466,0.006411875598,-0.001925800694,6
58.83167954,2.787203979,0.5131329346,9.398356018,-0.001353159081,0.003409691853,-0.0005683409981,6
58.85172354,2.781366119,0.5063969421,9.393266602,-0.001527573448,0.0001710033976,0.0005100956187,6
58.87176654,2.780617676,0.5116360474,9.418414307,0.001851508277,0.003528089263,-0.002160004806,6
58.89180954,2.779420166,0.5216651917,9.415270844,0.003843538463,0.001784670865,0.0007030982524,6
58.91185263,2.773731995,0.5399272156,9.385333099,0.002404772677,-0.001682574861,-2.118758857e-07,6
58.93189663,2.776127014,0.5334906006,9.378447418,-0.001944114687,-0.004381119274,-0.001996594248,6
58.95193963,2.789898376,0.5294490051,9.375603333,-0.003240982536,-0.003568187356,-0.003220206127,6
58.97198263,2.796035614,0.5120851135,9.389075317,6.05522655e-05,0.00146743143,-0.001828907989,6
58.99202663,2.798580322,0.5213658142,9.404343567,0.0026778928,0.002318197396,-0.002473722212,6
59.01206963,2.803070984,0.5388793945,9.391021271,0.004492458887,0.002184811281,-0.001592388144,6
59.03211263,2.825224915,0.5442681885,9.425898743,0.00716754701,0.001568628475,-0.003439806402,6
59.05215563,2.786156158,0.5104385376,9.418863373,0.009020709433,-0.009864375927,0.001451854594,6
59.07219962,2.764151917,0.5301974487,9.381441193,0.004544004332,-0.008357942104,0.002348436974,6
59.09224263,2.758463745,0.5284011841,9.378896484,0.002972810995,-0.004600714426,0.002243574709,6
59.11228563,2.749781799,0.5210664368,9.349258118,0.0005763010122,-0.005578210577,0.002214823384,6
59.13232963,2.772684174,0.5231620789,9.366322632,-0.000589980511,-0.003044210374,-0.000401688274,6
59.15237263,2.791095886,0.516126709,9.384734344,-1.968583092e-05,-0.006119933911,0.0001390608959,6
59.17241563,2.808310089,0.5382806396,9.410780182,-0.0002079855185,-0.002360463608,-0.001180259744,6
59.19245863,2.799628143,0.539178772,9.410480804,0.002732227556,-0.0008073137142,-0.002654418349,6
59.21250262,2.80352005,0.5445675659,9.404942322,0.002917660866,-0.001836870797,-0.002664192347,6
59.23254563,2.820135498,0.5450166321,9.399852905,-0.002934733173,-0.001269994769,-0.0008186758496,6
59.25258863,2.81055542,0.5312452698,9.381590881,-0.002449679887,-0.001960950904,0.0006853856612,6
59.27263263,2.805166626,0.5457650757,9.385183411,-0.005740983412,0.0002133660018,-0.00143227051,6
59.29267563,2.798580322,0.5144801331,9.394763489,-0.001718908316,0.00613053143,-0.001747163944,6
59.31271863,2.80591507,0.5213658142,9.405241699,0.003174635582,0.00595065346,-0.001095792977,6
59.33276263,2.796784058,0.5207670593,9.388027496,0.002085717861,0.004051076714,-0.000429272186,6
59.35280562,2.7789711,0.5227130127,9.403744812,-0.0006754759233,0.005632763263,0.0001098809298,6
59.37284863,2.765648804,0.540226593,9.396859131,-1.87465921e-05,-1.444621012e-05,-0.0001985288691,6
59.39289163,2.750081177,0.5309458923,9.400002594,-0.002040297491,0.0009539094754,-0.0004165435676,6
59.41293563,2.783012695,0.5146298218,9.392069092,-0.0002047326416,-0.00435338309,-0.000568239484,6
59.43297863,2.784060516,0.5182223511,9.373657379,0.0002566098701,-0.003794385586,-0.002909251256,6
59.45302163,2.787353668,0.5369334412,9.397308197,0.0002518508118,-0.002206402365,-0.002399492776,6
59.47306563,2.80352005,0.5132826233,9.390871582,0.001863518613,-0.0009020064026,-0.002152157715,6
59.49310862,2.797382812,0.5218148804,9.409732361,0.003029149724,-0.001275587361,-0.0009595898446,6
59.51315163,2.795736237,0.5358856201,9.40988205,0.004374332726,-0.001323168166,0.0006264715921,6
59.53319463,2.795436859,0.5547463989,9.400002594,0.002450353466,-0.003632620908,-1.223827712e-05,6
59.55323863,2.80352005,0.5551954651,9.378896484,-0.001571888104,-0.004303086549,0.0002156202681,6
59.57328163,2.827619934,0.5177732849,9.374405823,-0.002107351786,-0.002071244176,-0.002166698687,6
59.59332463,2.817441101,0.5185217285,9.386231232,0.0007690935163,0.002339540748,-0.004173994996,6
59.61336863,2.802023163,0.5366340637,9.426347809,0.005808270071,0.002685292158,-0.001747729024,6
59.63341163,2.80232254,0.5777984619,9.407936096,0.006813459098,-0.0006410367787,-0.003108805511,6
59.65345463,2.817740479,0.5535488892,9.422156525,0.005825369619,0.0009167110547,-0.005716035608,6
59.67349863,2.76954071,0.5194198608,9.397308197,0.004922734573,-0.01256231032,0.003829098307,6
59.69354163,2.767894135,0.519868927,9.36766983,0.002925481414,-0.008793739602,0.00314913271,6
59.71358463,2.766996002,0.5279521179,9.365873566,0.003359304275,-0.006451993249,0.002078104066,6
59.73362763,2.786605225,0.5222639465,9.356293488,4.807626829e-05,-0.005669924896,0.0005603930913,6
59.75367163,2.806064758,0.539178772,9.373657379,0.0006105726352,-0.004019726068,-0.002619225765,6
59.77371463,2.812501373,0.5321434021,9.397457886,0.001372866915,-0.007832461037,-0.002248936566,6
59.79375763,2.827769623,0.5551954651,9.386530609,0.001561081153,-0.007266586181,-0.003318517702,6
59.81380163,2.79184433,0.5581892395,9.395212555,0.003336905269,-0.001537094824,-6.853207015e-05,6
59.83384463,2.812351685,0.5387297058,9.369615784,0.00226620282,-0.003177295439,-0.0002228987869,6
59.85388763,2.819387054,0.5288502502,9.394913177,-0.0008887180593,-0.001861618366,0.001728633535,6
59.87393163,2.81055542,0.5691165161,9.372609558,-0.003667929908,-0.003844703082,0.0007805321366,6
59.89397463,2.815046082,0.5513035583,9.374555511,-7.421779446e-05,-0.002482150681,-0.002186038997,6
59.9140175,2.81055542,0.5378315735,9.396410065,0.0006279522786,0.002197838156,-0.002353459829,6
59.9340605,2.82926651,0.5430706787,9.379195862,0.002185165649,0.001018494833,-0.002192354761,6
59.9541045,2.808310089,0.5252577209,9.386530609,-0.0004862449132,0.001680260291,-0.0002778193448,6
59.9741475,2.796784058,0.5387297058,9.409432983,0.001189879258,0.003766706213,-9.829504415e-05,6
59.9941905,2.783312073,0.5384303284,9.391320648,-0.0001242444851,0.000100761652,0.0005062650889,6
60.0142345,2.791245575,0.5427713013,9.38054306,-0.002157694194,-0.00177764101,0.001582747675,6
60.0342775,2.785557404,0.5316943359,9.387877808,0.0007897117175,-0.004314404912,0.001393782208,6
60.0543205,2.789748688,0.553099823,9.374405823,0.0003881133161,-0.003980736248,-0.0003154394217,6
60.0743645,2.814297638,0.5542973328,9.372010803,-0.001189964125,-0.0004584812559,-0.001426874427,6
60.0944075,2.825524292,0.5358856201,9.379644928,-0.0001903881785,0.001909472514,-0.0005990499631,6
60.1144505,2.804867249,0.5486091614,9.391470337,0.0001029027626,0.001206418034,0.00127107033,6
60.1344935,2.814597015,0.5447172546,9.380992126,0.0008700537728,0.003146277508,0.002716721734,6
60.1545375,2.81519577,0.5450166321,9.391919403,0.0001074506436,0.002940490143,0.003030941822,6
60.1745805,2.816992035,0.5581892395,9.389524384,0.000880826381,0.002428925131,0.003181686392,6
60.1946235,2.797382812,0.5345384216,9.372609558,-0.001600847114,-0.001600096002,0.003130255267,6
