time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528295985123000,-1.045876953125,-2.3628954887390137,-0.4608915448188782,0.2237900048494339,0.9031310081481934,0.06818312406539917,0.05595099925994873,0.3621329963207245
1780528295995193900,-1.03580615234375,-2.364389657974243,-0.46369874477386475,0.22479699552059174,0.9030749797821045,0.0665537491440773,0.05704699829220772,0.36147600412368774
1780528296005295000,-1.025704833984375,-2.366285800933838,-0.4674440622329712,0.22616000473499298,0.9029809832572937,0.06449315696954727,0.058465998619794846,0.3606339991092682
1780528296015366000,-1.015634033203125,-2.368196964263916,-0.4710252285003662,0.22739799320697784,0.9028909802436829,0.0621313750743866,0.059985000640153885,0.3598310053348541
1780528296025437000,-1.00556298828125,-2.3701331615448,-0.47449323534965515,0.22856900095939636,0.9028069972991943,0.05966019630432129,0.06152600049972534,0.35903799533843994
1780528296035538200,-0.9954619140625,-2.37204909324646,-0.477483332157135,0.22944700717926025,0.9027490019798279,0.05674007162451744,0.06317999958992004,0.3583360016345978
1780528296065842200,-0.96515771484375,-2.377260684967041,-0.48453831672668457,0.23120300471782684,0.9026449918746948,0.04788559302687645,0.06787800043821335,0.35660600662231445
1780528296075943400,-0.955056640625,-2.3787500858306885,-0.4869353473186493,0.2319899946451187,0.9025880098342896,0.0459737703204155,0.0690080001950264,0.35602301359176636
1780528296091019000,-0.93998095703125,-2.3800384998321533,-0.48953330516815186,0.23295800387859344,0.9024890065193176,0.044603340327739716,0.06995200365781784,0.35545799136161804
1780528296096085000,-0.9349150390625,-2.3800384998321533,-0.48953330516815186,0.23295800387859344,0.9024890065193176,0.044603340327739716,0.06995200365781784,0.35545799136161804
1780528296106186200,-0.924813720703125,-2.3810207843780518,-0.49390730261802673,0.23484599590301514,0.9021639823913574,0.04397529736161232,0.07091899961233139,0.3548460006713867
1780528296116287700,-0.914712158203125,-2.3815419673919678,-0.4960695207118988,0.23574799299240112,0.9020019769668579,0.04348301887512207,0.07147400081157684,0.35455000400543213
1780528296126389000,-0.904611083984375,-2.3818271160125732,-0.4979427754878998,0.23653799295425415,0.9018329977989197,0.04313603416085243,0.07193800061941147,0.3543579876422882
1780528296136459800,-0.894540283203125,-2.3819124698638916,-0.4997687041759491,0.23732799291610718,0.901639997959137,0.042952947318553925,0.07234299927949905,0.3542410135269165
1780528296146530600,-0.884469482421875,-2.381955146789551,-0.5014177560806274,0.23804199695587158,0.9014580249786377,0.04279547184705734,0.07270900160074234,0.3541480004787445
1780528296176804000,-0.85419580078125,-2.3826756477355957,-0.5092776417732239,0.2414119988679886,0.9006649851799011,0.04176495969295502,0.07451599836349487,0.35350799560546875
1780528296186935800,-0.844064208984375,-2.3833484649658203,-0.5124390721321106,0.24268899857997894,0.9003900289535522,0.04082883149385452,0.0754299983382225,0.35314199328422546
1780528296197037000,-0.833962890625,-2.3840365409851074,-0.515952467918396,0.24413500726222992,0.9000759720802307,0.03995129093527794,0.0763780027627945,0.3527419865131378
1780528296207107800,-0.82389208984375,-2.38460111618042,-0.5193076729774475,0.24552200734615326,0.899757981300354,0.03916701301932335,0.07726900279521942,0.3523949980735779
1780528296217179000,-0.813821044921875,-2.3852767944335938,-0.5231555104255676,0.24712400138378143,0.8993970155715942,0.038327109068632126,0.07825899869203568,0.35197800397872925
1780528296227310600,-0.803689453125,-2.385989189147949,-0.5271821022033691,0.24882200360298157,0.8990210294723511,0.03757166489958763,0.07923699915409088,0.3515250086784363
1780528296237411800,-0.793588134765625,-2.3869400024414062,-0.5319653153419495,0.25087401270866394,0.898593008518219,0.0368480458855629,0.08030500262975693,0.3509170114994049
1780528296257553400,-0.773446533203125,-2.38904070854187,-0.5405673980712891,0.254599004983902,0.8978809714317322,0.035657983273267746,0.08211900293827057,0.3496350049972534
1780528296267685400,-0.763314697265625,-2.3897435665130615,-0.5434893369674683,0.25587698817253113,0.8976349830627441,0.03532746061682701,0.08270099759101868,0.3491939902305603
1780528296277786600,-0.75321337890625,-2.390441417694092,-0.5487300157546997,0.2582249939441681,0.8971109986305237,0.03519544377923012,0.0836080014705658,0.34859800338745117
1780528296287888000,-0.743112060546875,-2.3898279666900635,-0.5640785098075867,0.26558300852775574,0.8952230215072632,0.03826778382062912,0.08505500108003616,0.3475709855556488
1780528296297959000,-0.733041015625,-2.389979124069214,-0.5835651755332947,0.2751399874687195,0.892973005771637,0.043348632752895355,0.08624500036239624,0.3456279933452606
1780528296308090600,-0.722909423828125,-2.3912744522094727,-0.5989474654197693,0.2827880084514618,0.8913660049438477,0.04780351743102074,0.08682200312614441,0.34345099329948425
1780528296318191900,-0.71280810546875,-2.393782377243042,-0.6084103584289551,0.28763100504875183,0.8906649947166443,0.05097915232181549,0.08673399686813354,0.34126201272010803
1780528296328293400,-0.70270654296875,-2.3951570987701416,-0.6124828457832336,0.2898460030555725,0.8904380202293396,0.05305628105998039,0.0863339975476265,0.34007999300956726
1780528296338364200,-0.6926357421875,-2.3973050117492676,-0.6141061186790466,0.2906930148601532,0.890591025352478,0.053269509226083755,0.08621499687433243,0.33898401260375977
1780528296348496000,-0.682504150390625,-2.399925708770752,-0.6148006916046143,0.2908549904823303,0.8908740282058716,0.051742035895586014,0.0866369977593422,0.33799299597740173
1780528296378769400,-0.652230712890625,-2.4130940437316895,-0.6023169159889221,0.2843739986419678,0.8943920135498047,0.04275037348270416,0.08657599985599518,0.3342120051383972
1780528296388901000,-0.642098876953125,-2.417776346206665,-0.604772686958313,0.2852500081062317,0.8947299718856812,0.0402253232896328,0.08746200054883957,0.3323250114917755
1780528296399002400,-0.63199755859375,-2.4223649501800537,-0.6067609786987305,0.28596198558807373,0.8951200246810913,0.03796152397990227,0.08816000074148178,0.33047300577163696
1780528296419205000,-0.611794921875,-2.4279117584228516,-0.6081499457359314,0.2864859998226166,0.8957520127296448,0.035895705223083496,0.08852700144052505,0.3282009959220886
1780528296429306400,-0.601693603515625,-2.4297215938568115,-0.6044646501541138,0.2845059931278229,0.8964409828186035,0.033360764384269714,0.08878199756145477,0.3279719948768616
1780528296439407900,-0.591592041015625,-2.431584119796753,-0.6012451648712158,0.2827039957046509,0.8970649838447571,0.030637303367257118,0.08919700235128403,0.3277130126953125
1780528296459610400,-0.5713896484375,-2.436338424682617,-0.5997739434242249,0.2813490033149719,0.8977919816970825,0.025066262111067772,0.09077999740839005,0.3264490067958832
1780528296479813000,-0.551186767578125,-2.439675807952881,-0.6033387780189514,0.28268399834632874,0.8977310061454773,0.0225286353379488,0.0920410007238388,0.32510799169540405
1780528296489914400,-0.541085693359375,-2.4404282569885254,-0.6052213907241821,0.283486008644104,0.8975729942321777,0.022065844386816025,0.09245400130748749,0.3247309923171997
1780528296499985200,-0.531014892578125,-2.4408538341522217,-0.6073431372642517,0.2844739854335785,0.8973529934883118,0.022178230807185173,0.0926939994096756,0.3244040012359619
1780528296510056000,-0.520944091796875,-2.4412543773651123,-0.6087415218353271,0.285057008266449,0.8972070217132568,0.021801767870783806,0.09303700178861618,0.32420000433921814
1780528296520157200,-0.5108427734375,-2.4417316913604736,-0.6096407175064087,0.2853670120239258,0.8971260190010071,0.02109367400407791,0.09343499690294266,0.32403600215911865
1780528296530197500,-0.500802490234375,-2.442222833633423,-0.6101458668708801,0.2854880094528198,0.8970980048179626,0.02030264399945736,0.09380300343036652,0.3239000141620636
1780528296540298800,-0.490701171875,-2.442568778991699,-0.6101890802383423,0.28541299700737,0.8971160054206848,0.01961991935968399,0.09406699985265732,0.3238399922847748
1780528296560440600,-0.470559326171875,-2.442767858505249,-0.6097358465194702,0.28491100668907166,0.897121012210846,0.017713649198412895,0.09481900185346603,0.3240469992160797
1780528296580643000,-0.45035693359375,-2.4425742626190186,-0.6100479960441589,0.2847220003604889,0.8969529867172241,0.015745019540190697,0.09578099846839905,0.324398010969162
1780528296590744300,-0.440255615234375,-2.4423787593841553,-0.6104981899261475,0.28478699922561646,0.8968200087547302,0.014959532767534256,0.0962349995970726,0.32457199692726135
1780528296600815000,-0.430184814453125,-2.4420485496520996,-0.6111767292022705,0.28492701053619385,0.8966280221939087,0.01405100803822279,0.09680099785327911,0.32481300830841064
1780528296610855400,-0.42014453125,-2.441452980041504,-0.6122322678565979,0.2852939963340759,0.8963599801063538,0.013578957878053188,0.09727100282907486,0.3250890076160431
1780528296620957000,-0.41004296875,-2.4403278827667236,-0.6137929558753967,0.2859790027141571,0.8959699869155884,0.013834604062139988,0.09757400304079056,0.32547101378440857
1780528296631027700,-0.39997216796875,-2.438884735107422,-0.6157326102256775,0.28690600395202637,0.8955010175704956,0.014635068364441395,0.09774199873209,0.3258959949016571
1780528296641129000,-0.38987109375,-2.4370996952056885,-0.6174116134643555,0.28777799010276794,0.8950350284576416,0.015914801508188248,0.0977030023932457,0.3264169991016388
1780528296651199700,-0.37980029296875,-2.4349310398101807,-0.6185335516929626,0.288441002368927,0.8946020007133484,0.017554033547639847,0.09746800363063812,0.32708799839019775
1780528296661270500,-0.3697294921875,-2.4327287673950195,-0.6189770102500916,0.2887519896030426,0.8942450284957886,0.018901493400335312,0.09725700318813324,0.3278540074825287
1780528296691483000,-0.33951708984375,-2.426496744155884,-0.6225613951683044,0.29058700799942017,0.8928729891777039,0.022188609465956688,0.097291000187397,0.32995501160621643
1780528296701553700,-0.3294462890625,-2.4243619441986084,-0.6254879236221313,0.29202398657798767,0.8921759724617004,0.02363348752260208,0.09745000302791595,0.3305250108242035
1780528296711594000,-0.319406005859375,-2.422481060028076,-0.629479169845581,0.2939540147781372,0.8913689851760864,0.02512836642563343,0.09773299843072891,0.3309060037136078
1780528296731796700,-0.299203369140625,-2.4185831546783447,-0.6415784358978271,0.29965099692344666,0.8891370296478271,0.028273930773139,0.09896200150251389,0.33143600821495056
1780528296741898000,-0.28910205078125,-2.4170844554901123,-0.6466642618179321,0.30197200179100037,0.8881909847259521,0.02914065681397915,0.09966699779033661,0.33165401220321655
1780528296751968800,-0.27903125,-2.416077136993408,-0.6502882242202759,0.3035680055618286,0.8875060081481934,0.029402785003185272,0.1003199964761734,0.33183300495147705
1780528296762039600,-0.26896044921875,-2.415271282196045,-0.6525583267211914,0.30454498529434204,0.8870429992675781,0.029489120468497276,0.10079099982976913,0.33203399181365967
1780528296772110300,-0.2588896484375,-2.4145965576171875,-0.653905987739563,0.3051320016384125,0.8867400288581848,0.029643898829817772,0.10105500370264053,0.3322240114212036
1780528296812393500,-0.2186064453125,-2.414423704147339,-0.6593932509422302,0.3075389862060547,0.8858960270881653,0.02960338443517685,0.10203500092029572,0.33195599913597107
1780528296822464500,-0.208535400390625,-2.414931058883667,-0.6602041125297546,0.3078230023384094,0.885828971862793,0.029003169387578964,0.10236100107431412,0.33177199959754944
1780528296832535300,-0.198464599609375,-2.415489912033081,-0.6604127883911133,0.3078179955482483,0.8858519792556763,0.02824575826525688,0.10264600068330765,0.3316279947757721
1780528296842575400,-0.188424560546875,-2.416090250015259,-0.66023850440979,0.3076319992542267,0.8859339952468872,0.02740141749382019,0.1028980016708374,0.3315030038356781
1780528296852646400,-0.178353515625,-2.4167261123657227,-0.6596905589103699,0.30726298689842224,0.8860710263252258,0.02643561363220215,0.10313499718904495,0.3314040005207062
1780528296862747600,-0.16825244140625,-2.417534828186035,-0.6584991216659546,0.30657899379730225,0.8863210082054138,0.02523251436650753,0.10334199666976929,0.33130601048469543
1780528296872818400,-0.158181640625,-2.41817045211792,-0.6566766500473022,0.30563101172447205,0.8866419792175293,0.024169685319066048,0.10340700298547745,0.3312999904155731
1780528296892960000,-0.1380400390625,-2.4190444946289062,-0.6525797247886658,0.3036060035228729,0.8873149752616882,0.0226112212985754,0.10327199846506119,0.33140501379966736
1780528296903061200,-0.127938720703125,-2.4191479682922363,-0.6501415967941284,0.30248498916625977,0.887677013874054,0.02232258766889572,0.10297200083732605,0.33155199885368347
1780528296913132000,-0.117867919921875,-2.419027328491211,-0.6477150917053223,0.3014029860496521,0.888014018535614,0.02231311984360218,0.10258399695158005,0.33175599575042725
1780528296923142000,-0.107858154296875,-2.418623208999634,-0.6454355120658875,0.3004299998283386,0.8882989883422852,0.022657394409179688,0.1021059975028038,0.3320229947566986
1780528296943344600,-0.0876552734375,-2.4174816608428955,-0.6420691609382629,0.29902398586273193,0.8886449933052063,0.023520180955529213,0.10132300108671188,0.3326070010662079
1780528296953415400,-0.07758447265625,-2.41695237159729,-0.6405997276306152,0.2984049916267395,0.8887879848480225,0.023872243240475655,0.1009960025548935,0.3328790068626404
1780528296963486200,-0.067513671875,-2.4164116382598877,-0.6394851803779602,0.2979480028152466,0.8888790011405945,0.024257246404886246,0.1007160022854805,0.33313000202178955
1780528296973557000,-0.057443115234375,-2.4157607555389404,-0.6388911604881287,0.29774901270866394,0.8888859748840332,0.024839522317051888,0.10045299679040909,0.3333689868450165
1780528296983627800,-0.047372314453125,-2.4150242805480957,-0.6388283371925354,0.2977930009365082,0.8888049721717834,0.025491900742053986,0.10026200115680695,0.33360299468040466
1780528297013901000,-0.017098876953125,-2.4127988815307617,-0.6394627094268799,0.2983250021934509,0.888450026512146,0.027661584317684174,0.09973800182342529,0.3342289924621582
1780528297023971800,-0.007028076171875,-2.4121365547180176,-0.6395554542541504,0.29844099283218384,0.8883579969406128,0.028306977823376656,0.09956599771976471,0.3344210088253021
1780528297034043000,0.00304296875,-2.4116382598876953,-0.6396027207374573,0.2985140085220337,0.8882910013198853,0.028767408803105354,0.09944400191307068,0.3345710039138794
1780528297044083000,0.0130830078125,-2.4113035202026367,-0.6395608186721802,0.29853299260139465,0.8882570266723633,0.029091153293848038,0.09934300184249878,0.33467400074005127
1780528297054184400,0.023184326171875,-2.4110562801361084,-0.6394158005714417,0.2984980046749115,0.8882489800453186,0.029338905587792397,0.09924499690532684,0.3347559869289398
1780528297064285700,0.03328564453125,-2.4108645915985107,-0.6392792463302612,0.2984499931335449,0.8882430195808411,0.029469765722751617,0.09919200092554092,0.33482998609542847
