time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563639810027800,7.09802783203125,0.4519439935684204,-0.2099049985408783,-0.28194698691368103,0.8198720216751099,-0.11811283230781555,0.7102871537208557,-0.9637342691421509
1780563639829547300,7.11754736328125,0.45405399799346924,-0.21318399906158447,-0.27983200550079346,0.8185840249061584,-0.12545228004455566,0.7098580598831177,-0.9663113355636597
1780563639849067000,7.13706689453125,0.45405399799346924,-0.21318399906158447,-0.27983200550079346,0.8185840249061584,-0.12545228004455566,0.7098580598831177,-0.9663113355636597
1780563639868589000,7.156589111328125,0.45344701409339905,-0.21713800728321075,-0.2764210104942322,0.8190400004386902,-0.13857609033584595,0.7072172164916992,-0.9600306153297424
1780563639888113700,7.17611376953125,0.45344701409339905,-0.21713800728321075,-0.2764210104942322,0.8190400004386902,-0.13857609033584595,0.7072172164916992,-0.9600306153297424
1780563639907632000,7.195632080078125,0.4465630054473877,-0.21794700622558594,-0.2747949957847595,0.8231449723243713,-0.14925487339496613,0.7037041783332825,-0.939261794090271
1780563639927150300,7.215150390625,0.4415290057659149,-0.21714800596237183,-0.27467501163482666,0.8261060118675232,-0.1527753621339798,0.7017768025398254,-0.9256666898727417
1780563639946669000,7.2346689453125,0.4351849853992462,-0.21541699767112732,-0.27510198950767517,0.8297749757766724,-0.15494056046009064,0.6997650265693665,-0.9094117879867554
1780563639966184000,7.254183837890625,0.4273329973220825,-0.2127940058708191,-0.2760530114173889,0.8342049717903137,-0.15603984892368317,0.6976746320724487,-0.8899648785591125
1780563639985705500,7.27370556640625,0.4185130000114441,-0.20960600674152374,-0.277334988117218,0.839044988155365,-0.15643379092216492,0.6955903172492981,-0.8685552477836609
1780563640005229600,7.2932294921875,0.4096370041370392,-0.20624400675296783,-0.2787100076675415,0.8437889814376831,-0.156320720911026,0.6936074495315552,-0.8473194241523743
1780563640024748800,7.312748779296875,0.4001609981060028,-0.2025589942932129,-0.2803489863872528,0.8486719727516174,-0.1557355672121048,0.691847562789917,-0.8249709606170654
1780563640044268800,7.332268798828125,0.3898639976978302,-0.1984499990940094,-0.28233399987220764,0.8537619709968567,-0.15458866953849792,0.6903785467147827,-0.801041841506958
1780563640063791400,7.351791259765625,0.3789539933204651,-0.1938920021057129,-0.2845810055732727,0.858959972858429,-0.15270677208900452,0.6890959739685059,-0.7760913372039795
1780563640083316500,7.37131640625,0.3674600124359131,-0.18872100114822388,-0.28700900077819824,0.8642809987068176,-0.14976568520069122,0.6877596378326416,-0.7502952814102173
1780563640102840800,7.3908408203125,0.35513898730278015,-0.18269599974155426,-0.28957098722457886,0.8698539733886719,-0.14547793567180634,0.686112105846405,-0.72319495677948
1780563640122363600,7.41036376953125,0.34021198749542236,-0.1747719943523407,-0.2926670014858246,0.8763880133628845,-0.1387564241886139,0.6840006113052368,-0.691116213798523
1780563640141884200,7.42988427734375,0.3217650055885315,-0.16463400423526764,-0.2962380051612854,0.8840839862823486,-0.12969174981117249,0.6812254190444946,-0.6520772576332092
1780563640161407500,7.449407470703125,0.299019992351532,-0.1519930064678192,-0.3001610040664673,0.8929650187492371,-0.11829239130020142,0.6776505708694458,-0.6045188903808594
1780563640180933000,7.46893310546875,0.2717359960079193,-0.13683299720287323,-0.3041279911994934,0.902741014957428,-0.10476936399936676,0.6731635332107544,-0.5480815172195435
1780563640200456400,7.48845654296875,0.240447998046875,-0.11952199786901474,-0.3077090084552765,0.9128050208091736,-0.08955421298742294,0.6677672266960144,-0.484048455953598
1780563640219979500,7.5079794921875,0.20704799890518188,-0.10129299759864807,-0.3102929890155792,0.9222729802131653,-0.074012890458107,0.6614918112754822,-0.416248083114624
1780563640239499300,7.527499267578125,0.17475099861621857,-0.08365900069475174,-0.31142500042915344,0.9303100109100342,-0.05903749167919159,0.6543990969657898,-0.35131311416625977
1780563640259015400,7.547015380859375,0.14102700352668762,-0.06527099758386612,-0.3114379942417145,0.9374729990959167,-0.043280284851789474,0.6464285850524902,-0.2841271460056305
1780563640278533400,7.566533447265625,0.10462599992752075,-0.04543700069189072,-0.3101080060005188,0.9438329935073853,-0.025978228077292442,0.6371264457702637,-0.2122347354888916
1780563640298056200,7.58605615234375,0.06530799716711044,-0.023874999955296516,-0.30735400319099426,0.949051022529602,-0.006385475397109985,0.6267403364181519,-0.135342076420784
1780563640317580300,7.605580322265625,0.023715000599622726,-0.0009759999811649323,-0.3032830059528351,0.9526039958000183,0.015347646549344063,0.6161084175109863,-0.05466291680932045
1780563640337102000,7.62510205078125,-0.017604999244213104,0.02206600084900856,-0.2978670001029968,0.9541890025138855,0.03847087547183037,0.6055565476417542,0.024877166375517845
1780563640356614700,7.64461474609375,-0.054701998829841614,0.0434969998896122,-0.2915079891681671,0.9540110230445862,0.06176742538809776,0.5955479145050049,0.09559039026498795
1780563640376128300,7.664128173828125,-0.08380100131034851,0.061517998576164246,-0.2850629985332489,0.9528539776802063,0.08349914848804474,0.5866296887397766,0.15021073818206787
1780563640395648300,7.683648193359375,-0.10655699670314789,0.07665999978780746,-0.27924299240112305,0.9512050151824951,0.10335367172956467,0.5794598460197449,0.19227907061576843
1780563640415167200,7.703167236328125,-0.12368900328874588,0.08922500163316727,-0.27425599098205566,0.9494850039482117,0.12126532942056656,0.5738582015037537,0.22325752675533295
1780563640434686200,7.722686279296875,-0.1363770067691803,0.09969200193881989,-0.2697800099849701,0.9479870200157166,0.13744017481803894,0.5688782334327698,0.24551689624786377
1780563640454208800,7.742208740234375,-0.1462559998035431,0.1087300032377243,-0.2656559944152832,0.9466850161552429,0.1522572785615921,0.5642591118812561,0.26234954595565796
1780563640473734700,7.761734619140625,-0.15472599864006042,0.11674399673938751,-0.26175200939178467,0.9454709887504578,0.16569682955741882,0.5598800182342529,0.27668672800064087
1780563640493259500,7.781259521484375,-0.1616480052471161,0.12353900074958801,-0.25822898745536804,0.9444180130958557,0.17735184729099274,0.5558810234069824,0.2883121967315674
1780563640512786000,7.800785888671875,-0.1616480052471161,0.12353900074958801,-0.25822898745536804,0.9444180130958557,0.17735184729099274,0.5558810234069824,0.2883121967315674
1780563640532313000,7.82031298828125,-0.17027099430561066,0.13247500360012054,-0.2534539997577667,0.9429839849472046,0.19307783246040344,0.5505070686340332,0.30259642004966736
1780563640551834600,7.839834716796875,-0.17027099430561066,0.13247500360012054,-0.2534539997577667,0.9429839849472046,0.19307783246040344,0.5505070686340332,0.30259642004966736
1780563640571356700,7.859356689453125,-0.17027099430561066,0.13247500360012054,-0.2534539997577667,0.9429839849472046,0.19307783246040344,0.5505070686340332,0.30259642004966736
1780563640590879200,7.878879150390625,-0.17027099430561066,0.13247500360012054,-0.2534539997577667,0.9429839849472046,0.19307783246040344,0.5505070686340332,0.30259642004966736
1780563640610402000,7.898402099609375,-0.16308599710464478,0.13185200095176697,-0.2540830075740814,0.9441710114479065,0.1961120069026947,0.5501347184181213,0.2865719497203827
1780563640629928200,7.91792822265625,-0.15583500266075134,0.12872399389743805,-0.2559660077095032,0.9453179836273193,0.19328370690345764,0.551608681678772,0.27189958095550537
1780563640649453800,7.937453857421875,-0.14526599645614624,0.12404400110244751,-0.25851601362228394,0.946931004524231,0.18898336589336395,0.5534582734107971,0.2506183981895447
1780563640668980000,7.95697998046875,-0.13157999515533447,0.11795900017023087,-0.26166200637817383,0.9488440155982971,0.18347753584384918,0.5557668805122375,0.22311539947986603
1780563640688503600,7.976503662109375,-0.11596400290727615,0.11089599877595901,-0.26536399126052856,0.9507020115852356,0.17703716456890106,0.5589355826377869,0.19182665646076202
1780563640708023000,7.99602294921875,-0.09630300104618073,0.10225500166416168,-0.26992499828338623,0.9525799751281738,0.16973131895065308,0.5632597208023071,0.15229399502277374
1780563640727543800,8.015543701171875,-0.06951600313186646,0.09064199775457382,-0.2756370007991791,0.9544500112533569,0.16058394312858582,0.5689712166786194,0.09836017340421677
1780563640747063000,8.03506298828125,-0.03522000089287758,0.0757410004734993,-0.2821919918060303,0.9557139873504639,0.14948731660842896,0.5760610103607178,0.029306679964065552
1780563640766582300,8.054582275390626,0.006171000190079212,0.057461999356746674,-0.288998007774353,0.9555829763412476,0.13636073470115662,0.5842980146408081,-0.05398455634713173
1780563640786104000,8.07410400390625,0.05328899994492531,0.03620000183582306,-0.2952579855918884,0.9532420039176941,0.12148834019899368,0.5932353734970093,-0.14886179566383362
1780563640805622300,8.093622314453125,0.10361199826002121,0.0130390003323555,-0.30017200112342834,0.9481509923934937,0.10568609088659286,0.6022703051567078,-0.2505435645580292
1780563640825140500,8.113140380859376,0.14982299506664276,-0.008813000284135342,-0.303382009267807,0.94097501039505,0.09085595607757568,0.6108825206756592,-0.34445640444755554
1780563640844660200,8.13266015625,0.18829700350761414,-0.02741999924182892,-0.3053410053253174,0.9330369830131531,0.07843419909477234,0.618869960308075,-0.42335912585258484
1780563640864179200,8.15217919921875,0.22069600224494934,-0.04340000078082085,-0.30660098791122437,0.9248809814453125,0.0680091381072998,0.6264780163764954,-0.4905168414115906
1780563640883693600,8.171693603515624,0.24972400069236755,-0.05789799988269806,-0.30759501457214355,0.9163349866867065,0.059030670672655106,0.6343290209770203,-0.5515079498291016
1780563640903206700,8.19120654296875,0.2762869894504547,-0.07149200141429901,-0.3084070086479187,0.9074349999427795,0.05082118138670921,0.6425305604934692,-0.6080212593078613
1780563640922721500,8.210721435546875,0.3008739948272705,-0.08439499884843826,-0.30885300040245056,0.8983100056648254,0.04302630200982094,0.6506151556968689,-0.6608931422233582
1780563640942238200,8.23023828125,0.3241330087184906,-0.09681899845600128,-0.3089649975299835,0.8888779878616333,0.03562931343913078,0.6586235165596008,-0.7115164995193481
1780563640961758200,8.24975830078125,0.3454970121383667,-0.10841099917888641,-0.30883198976516724,0.879489004611969,0.02889275550842285,0.6663743257522583,-0.7586341500282288
1780563640981277000,8.26927685546875,0.3644700050354004,-0.11883799731731415,-0.3085399866104126,0.870540976524353,0.023033227771520615,0.67361980676651,-0.801059901714325
1780563641000796400,8.28879638671875,0.3807910084724426,-0.12789000570774078,-0.3080329895019531,0.8624140024185181,0.01800931617617607,0.6798837780952454,-0.8379635810852051
1780563641020320000,8.308320068359375,0.39504700899124146,-0.13588300347328186,-0.30732598900794983,0.8549990057945251,0.013506178744137287,0.6852765679359436,-0.8704653978347778
1780563641039840300,8.32784033203125,0.40787699818611145,-0.14339099824428558,-0.30657100677490234,0.8479899764060974,0.008947999216616154,0.690483570098877,-0.8998685479164124
1780563641059358500,8.3473583984375,0.4192349910736084,-0.15054799616336823,-0.30572301149368286,0.8414919972419739,0.0038681153673678637,0.6954838037490845,-0.9258201122283936
1780563641078878200,8.366878173828125,0.42985799908638,-0.15765200555324554,-0.3045470118522644,0.8352349996566772,-0.0019992394372820854,0.7000718116760254,-0.9498742818832397
1780563641098396400,8.386396484375,0.43904799222946167,-0.16421900689601898,-0.3030880093574524,0.8297020196914673,-0.008349496871232986,0.7038342356681824,-0.970343291759491
1780563641117913600,8.40591357421875,0.4455089867115021,-0.16946999728679657,-0.30159899592399597,0.8257349729537964,-0.014650454744696617,0.7063776850700378,-0.9841364026069641
1780563641137431600,8.425431640625,0.4495120048522949,-0.1732500046491623,-0.3002060055732727,0.8232849836349487,-0.02023603580892086,0.7076714634895325,-0.9920542240142822
1780563641156948700,8.44494873046875,0.4495120048522949,-0.1732500046491623,-0.3002060055732727,0.8232849836349487,-0.02023603580892086,0.7076714634895325,-0.9920542240142822
1780563641176468200,8.46446826171875,0.4528070092201233,-0.17759400606155396,-0.2978140115737915,0.8214200139045715,-0.029028037562966347,0.7077060341835022,-0.9968772530555725
1780563641195991000,8.483990966796876,0.4528070092201233,-0.17759400606155396,-0.2978140115737915,0.8214200139045715,-0.029028037562966347,0.7077060341835022,-0.9968772530555725
1780563641215510000,8.503510009765625,0.4528070092201233,-0.17759400606155396,-0.2978140115737915,0.8214200139045715,-0.029028037562966347,0.7077060341835022,-0.9968772530555725
1780563641235029200,8.523029296875,0.4507629871368408,-0.18052099645137787,-0.2945359945297241,0.8230860233306885,-0.04153118655085564,0.7044322490692139,-0.9868046641349792
1780563641254550000,8.542550048828126,0.4507629871368408,-0.18052099645137787,-0.2945359945297241,0.8230860233306885,-0.04153118655085564,0.7044322490692139,-0.9868046641349792
1780563641274070500,8.562070556640625,0.4507629871368408,-0.18052099645137787,-0.2945359945297241,0.8230860233306885,-0.04153118655085564,0.7044322490692139,-0.9868046641349792
1780563641293592000,8.581592041015625,0.4373059868812561,-0.1758510023355484,-0.29315799474716187,0.831803023815155,-0.04713813215494156,0.6964530944824219,-0.9509252905845642
1780563641313109500,8.601109619140624,0.4373059868812561,-0.1758510023355484,-0.29315799474716187,0.831803023815155,-0.04713813215494156,0.6964530944824219,-0.9509252905845642
1780563641332630300,8.62063037109375,0.4279190003871918,-0.17123599350452423,-0.293379008769989,0.8375499844551086,-0.04644584283232689,0.6918843984603882,-0.9279410243034363
1780563641352155400,8.6401552734375,0.4279190003871918,-0.17123599350452423,-0.293379008769989,0.8375499844551086,-0.04644584283232689,0.6918843984603882,-0.9279410243034363
1780563641371676200,8.65967626953125,0.3862450122833252,-0.14957299828529358,-0.29656198620796204,0.8605179786682129,-0.036333583295345306,0.6763331294059753,-0.8310160040855408
1780563641391196700,8.67919677734375,0.3862450122833252,-0.14957299828529358,-0.29656198620796204,0.8605179786682129,-0.036333583295345306,0.6763331294059753,-0.8310160040855408
1780563641410715100,8.698715087890625,0.3697589933872223,-0.14165200293064117,-0.29796698689460754,0.8685780167579651,-0.032865144312381744,0.6717661023139954,-0.7934618592262268
1780563641430234000,8.718234130859376,0.35425299406051636,-0.13443900644779205,-0.2992219924926758,0.8757259845733643,-0.02988831326365471,0.6678811311721802,-0.7584311962127686
1780563641449757000,8.7377568359375,0.33979400992393494,-0.12783299386501312,-0.30029699206352234,0.8820539712905884,-0.027228359133005142,0.6644548773765564,-0.7260231375694275
1780563641469280300,8.7572802734375,0.32343000173568726,-0.12015599757432938,-0.30159300565719604,0.8888170123100281,-0.023443184792995453,0.660923421382904,-0.689943253993988
1780563641488805000,8.77680517578125,0.3012239933013916,-0.10956999659538269,-0.3031750023365021,0.8974080085754395,-0.017685038968920708,0.6562544703483582,-0.6416637301445007
1780563641508333000,8.7963330078125,0.27125099301338196,-0.09509599953889847,-0.30484598875045776,0.9079909920692444,-0.009186426177620888,0.6499977707862854,-0.5775004029273987
1780563641527857000,8.81585693359375,0.23316000401973724,-0.07664299756288528,-0.30601900815963745,0.9198439717292786,0.002126941690221429,0.6419015526771545,-0.49720439314842224
1780563641547378200,8.835378173828126,0.18883900344371796,-0.05547599866986275,-0.3059900104999542,0.9314669966697693,0.01514612790197134,0.6322870850563049,-0.4049977958202362
1780563641566897400,8.8548974609375,0.14060400426387787,-0.03273899853229523,-0.30422699451446533,0.9415959715843201,0.029394548386335373,0.6213388442993164,-0.3058975040912628
1780563641586414000,8.8744140625,0.09610699862241745,-0.011760000139474869,-0.30046001076698303,0.9488670229911804,0.04323052242398262,0.6094951629638672,-0.21548344194889069
1780563641605928200,8.89392822265625,0.05760699883103371,0.006808000151067972,-0.2951880097389221,0.9536759853363037,0.056858502328395844,0.5970956683158875,-0.1381659060716629
1780563641625444600,8.913444580078124,0.022664999589323997,0.024103999137878418,-0.2886100113391876,0.9568740129470825,0.07102710753679276,0.5838428139686584,-0.0687163695693016
1780563641644965400,8.93296533203125,-0.009588000364601612,0.040810998529195786,-0.2808069884777069,0.9588479995727539,0.08664955943822861,0.5695878863334656,-0.00538303516805172
1780563641664485600,8.952485595703125,-0.04248199984431267,0.058469001203775406,-0.27143099904060364,0.9597399830818176,0.10503508895635605,0.5538600087165833,0.058590516448020935
1780563641684007400,8.97200732421875,-0.07370799779891968,0.07584299892187119,-0.26080599427223206,0.9595800042152405,0.12499120086431503,0.5371726751327515,0.11888052523136139
1780563641703530000,8.991530029296875,-0.10075700283050537,0.09168600291013718,-0.2502099871635437,0.958558976650238,0.14507539570331573,0.5214731693267822,0.17068563401699066
1780563641723051800,9.0110517578125,-0.12351399660110474,0.10587400197982788,-0.24043500423431396,0.9569349884986877,0.16466814279556274,0.507867693901062,0.2138974666595459
1780563641742573300,9.0305732421875,-0.14183400571346283,0.11796800047159195,-0.2321140021085739,0.955033004283905,0.18244726955890656,0.49702978134155273,0.24844995141029358
1780563641762094000,9.050093994140624,-0.1582379937171936,0.12895600497722626,-0.224932000041008,0.9527509808540344,0.1989835798740387,0.4886336028575897,0.27940505743026733
1780563641781616600,9.06961669921875,-0.17303000390529633,0.1388700008392334,-0.21839499473571777,0.9503039717674255,0.21416060626506805,0.48153549432754517,0.3074376881122589
1780563641801134300,9.08913427734375,-0.18733499944210052,0.14851300418376923,-0.21202899515628815,0.9475719928741455,0.22917906939983368,0.47514665126800537,0.33464130759239197
1780563641820649500,9.1086494140625,-0.20082099735736847,0.1576559990644455,-0.2059040069580078,0.944678008556366,0.2436673790216446,0.4693954885005951,0.3603901267051697
1780563641840166400,9.12816650390625,-0.21206599473953247,0.16540400683879852,-0.20051300525665283,0.9420520067214966,0.2562382221221924,0.46446043252944946,0.38192400336265564
1780563641859689700,9.147689697265625,-0.21989700198173523,0.17104299366474152,-0.19654500484466553,0.9400839805603027,0.26566123962402344,0.4609077274799347,0.3968817889690399
1780563641879217700,9.1672177734375,-0.22436100244522095,0.1745299994945526,-0.19450700283050537,0.9388110041618347,0.2715756893157959,0.4595290720462799,0.40527546405792236
1780563641898742500,9.186742431640624,-0.22436100244522095,0.1745299994945526,-0.19450700283050537,0.9388110041618347,0.2715756893157959,0.4595290720462799,0.40527546405792236
1780563641918264300,9.206264404296874,-0.22436100244522095,0.1745299994945526,-0.19450700283050537,0.9388110041618347,0.2715756893157959,0.4595290720462799,0.40527546405792236
1780563641937787100,9.225787109375,-0.2192309945821762,0.17208600044250488,-0.20132599771022797,0.939037024974823,0.26673972606658936,0.47075387835502625,0.39438021183013916
1780563641957310700,9.245310791015624,-0.20965200662612915,0.1666029989719391,-0.20664599537849426,0.9410549998283386,0.25824180245399475,0.47663047909736633,0.37534192204475403
1780563641976829200,9.2648291015625,-0.196942999958992,0.1596979945898056,-0.2127089947462082,0.9436439871788025,0.24825094640254974,0.48289594054222107,0.35007333755493164
1780563641996351700,9.284351806640625,-0.17991399765014648,0.1507910043001175,-0.21965600550174713,0.9469119906425476,0.23621362447738647,0.4895724952220917,0.31626075506210327
1780563642015875600,9.30387548828125,-0.1591780036687851,0.14025099575519562,-0.2271990031003952,0.9504579901695251,0.22281870245933533,0.49671030044555664,0.2751448154449463
1780563642035398700,9.323398681640626,-0.13438299298286438,0.12800699472427368,-0.23544499278068542,0.9540020227432251,0.20824754238128662,0.5048017501831055,0.22599370777606964
1780563642054924500,9.342924560546875,-0.10460799932479858,0.11373300105333328,-0.24446000158786774,0.9572669863700867,0.1925293356180191,0.5141807794570923,0.166927769780159
1780563642074447400,9.362447265625,-0.10460799932479858,0.11373300105333328,-0.24446000158786774,0.9572669863700867,0.1925293356180191,0.5141807794570923,0.166927769780159
1780563642093971200,9.38197119140625,-0.027254000306129456,0.07693099975585938,-0.2644830048084259,0.9609299898147583,0.1560247242450714,0.5380851626396179,0.01360774040222168
1780563642113491000,9.401490966796874,0.020917000249028206,0.053762998431921005,-0.27393099665641785,0.9600170254707336,0.13503462076187134,0.5511974692344666,-0.08181001991033554
1780563642133012700,9.4210126953125,0.07310900092124939,0.02829499915242195,-0.28178200125694275,0.9562699794769287,0.11304305493831635,0.5642498731613159,-0.18540574610233307
1780563642152538600,9.44053857421875,0.07310900092124939,0.02829499915242195,-0.28178200125694275,0.9562699794769287,0.11304305493831635,0.5642498731613159,-0.18540574610233307
1780563642172060700,9.460060791015625,0.07310900092124939,0.02829499915242195,-0.28178200125694275,0.9562699794769287,0.11304305493831635,0.5642498731613159,-0.18540574610233307
1780563642191585300,9.479585205078125,0.1743299961090088,-0.02271999977529049,-0.2919650077819824,0.9401320219039917,0.07118706405162811,0.5906401872634888,-0.3883618414402008
1780563642211111200,9.499111083984374,0.21739399433135986,-0.045187998563051224,-0.29453200101852417,0.9294880032539368,0.05351719632744789,0.6030718088150024,-0.47615957260131836
1780563642230636500,9.518636474609375,0.25692299008369446,-0.0664680004119873,-0.2959119975566864,0.9176089763641357,0.03683209791779518,0.6153168678283691,-0.5577052235603333
1780563642250163200,9.5381630859375,0.2944450080394745,-0.08737000077962875,-0.29639899730682373,0.9043310284614563,0.020421167835593224,0.6280116438865662,-0.63616943359375
1780563642269688000,9.55768798828125,0.331496000289917,-0.10903999954462051,-0.2957240045070648,0.8892509937286377,0.0026641138829290867,0.6413008570671082,-0.7145320773124695
1780563642289213200,9.577213134765625,0.3654089868068695,-0.1298930048942566,-0.29380300641059875,0.8736600279808044,-0.01543211005628109,0.6539120078086853,-0.7870449423789978
1780563642308743000,9.596742919921875,0.39390501379966736,-0.14831000566482544,-0.29096901416778564,0.8591729998588562,-0.032555148005485535,0.6647031903266907,-0.8485111594200134
1780563642328269800,9.616269775390625,0.41613200306892395,-0.16354000568389893,-0.2876940071582794,0.8469470143318176,-0.04808497428894043,0.6731240153312683,-0.8965497612953186
1780563642347789800,9.635789794921875,0.4326370060443878,-0.175246000289917,-0.2844470143318176,0.8373780250549316,-0.060908470302820206,0.6790000200271606,-0.9322487711906433
1780563642367314200,9.655314208984375,0.44571200013160706,-0.18471099436283112,-0.2810570001602173,0.8295950293540955,-0.07215585559606552,0.6828194260597229,-0.9603754878044128
1780563642386844400,9.674844482421875,0.456153005361557,-0.19251100718975067,-0.277660995721817,0.8232660293579102,-0.08231296390295029,0.6851726174354553,-0.9825634360313416
1780563642406372400,9.694372314453124,0.46512100100517273,-0.1998089998960495,-0.27394899725914,0.8177340030670166,-0.09315437078475952,0.6865925788879395,-1.0009921789169312
1780563642425903900,9.71390380859375,0.47293001413345337,-0.20671699941158295,-0.26992300152778625,0.812861979007721,-0.104654461145401,0.6871618032455444,-1.0163971185684204
1780563642445434600,9.7334345703125,0.47946199774742126,-0.2127320021390915,-0.2659110128879547,0.8087959885597229,-0.11552070081233978,0.6868820190429688,-1.0288773775100708
1780563642464962300,9.75296240234375,0.4842419922351837,-0.21738900244235992,-0.26214998960494995,0.8059319853782654,-0.12500691413879395,0.6855358481407166,-1.0374211072921753
1780563642484490000,9.772489990234375,0.48685601353645325,-0.22027599811553955,-0.2588770091533661,0.8046309947967529,-0.13240733742713928,0.682952880859375,-1.041155219078064
1780563642504019000,9.79201904296875,0.48685601353645325,-0.22027599811553955,-0.2588770091533661,0.8046309947967529,-0.13240733742713928,0.682952880859375,-1.041155219078064
1780563642523548700,9.811548583984376,0.486642986536026,-0.22140799462795258,-0.25377899408340454,0.8060719966888428,-0.1412532478570938,0.6746468544006348,-1.0366873741149902
1780563642543078000,9.831077880859375,0.486642986536026,-0.22140799462795258,-0.25377899408340454,0.8060719966888428,-0.1412532478570938,0.6746468544006348,-1.0366873741149902
1780563642562605000,9.85060498046875,0.4851270020008087,-0.22078900039196014,-0.2496670037508011,0.8084359765052795,-0.14646436274051666,0.6660702228546143,-1.0302112102508545
1780563642582134300,9.87013427734375,0.4851270020008087,-0.22078900039196014,-0.2496670037508011,0.8084359765052795,-0.14646436274051666,0.6660702228546143,-1.0302112102508545
1780563642601661700,9.88966162109375,0.48119300603866577,-0.21787500381469727,-0.2469169944524765,0.8124129772186279,-0.14752940833568573,0.6571677923202515,-1.0190974473953247
1780563642621189400,9.909189453125,0.47808098793029785,-0.2150689959526062,-0.2462330013513565,0.8151999711990356,-0.14549916982650757,0.65240478515625,-1.0115058422088623
1780563642640717000,9.928717041015625,0.47346800565719604,-0.21119900047779083,-0.2460229992866516,0.8189589977264404,-0.14206989109516144,0.6472030282020569,-1.0006502866744995
1780563642660242700,9.94824267578125,0.4669409990310669,-0.20653699338436127,-0.24612699449062347,0.8238499760627747,-0.13830916583538055,0.6415333151817322,-0.9852496385574341
1780563642679771400,9.967771484375,0.4589099884033203,-0.20128999650478363,-0.24650000035762787,0.8295300006866455,-0.13425663113594055,0.6356568932533264,-0.9663901925086975
1780563642699300000,9.987300048828125,0.45010799169540405,-0.19610600173473358,-0.24683399498462677,0.8354740142822266,-0.1308935582637787,0.6298016905784607,-0.9456299543380737
1780563642718828500,10.00682861328125,0.4409109950065613,-0.19113999605178833,-0.24746400117874146,0.8413220047950745,-0.12783515453338623,0.6248125433921814,-0.9240931868553162
1780563642738360000,10.026360107421874,0.4296410083770752,-0.18549899756908417,-0.24887000024318695,0.8479740023612976,-0.12415213882923126,0.6205301284790039,-0.8980807065963745
1780563642757894000,10.045893798828125,0.4154849946498871,-0.17872199416160583,-0.2508910000324249,0.8558520078659058,-0.11968361586332321,0.6162312626838684,-0.8657699227333069
1780563642777427000,10.065427001953125,0.3981029987335205,-0.17055900394916534,-0.2535640001296997,0.8649439811706543,-0.11405690014362335,0.611916720867157,-0.826650083065033
1780563642796956400,10.084956298828125,0.37525299191474915,-0.16019099950790405,-0.2571159899234772,0.8760219812393188,-0.10699805617332458,0.6073615550994873,-0.7758666276931763
1780563642816486700,10.104486572265625,0.3450140058994293,-0.14684100449085236,-0.26158300042152405,0.889369010925293,-0.09808629006147385,0.602388322353363,-0.7096260190010071
1780563642836016000,10.12401611328125,0.3040120005607605,-0.12924900650978088,-0.26647600531578064,0.9054610133171082,-0.08714067935943604,0.5957790613174438,-0.6210833787918091
1780563642855546000,10.143546142578124,0.2508389949798584,-0.10691200196743011,-0.2712169885635376,0.9230870008468628,-0.07373705506324768,0.5875808000564575,-0.5083455443382263
1780563642875080000,10.163079833984375,0.18638500571250916,-0.08029600232839584,-0.2750549912452698,0.9397640228271484,-0.057828065007925034,0.5786635279655457,-0.37436220049858093
1780563642894613200,10.18261328125,0.18638500571250916,-0.08029600232839584,-0.2750549912452698,0.9397640228271484,-0.057828065007925034,0.5786635279655457,-0.37436220049858093
1780563642914141200,10.20214111328125,0.05570799857378006,-0.02668200060725212,-0.27503401041030884,0.959447979927063,-0.02425709366798401,0.5594668388366699,-0.10902624577283859
1780563642933666800,10.221666748046875,0.05570799857378006,-0.02668200060725212,-0.27503401041030884,0.959447979927063,-0.02425709366798401,0.5594668388366699,-0.10902624577283859
1780563642953194000,10.241194091796874,-0.0032430000137537718,-0.0016370000084862113,-0.2714430093765259,0.9624469876289368,-0.005760487634688616,0.5497668385505676,0.008363631553947926
1780563642972719000,10.260718994140625,-0.056543998420238495,0.021779999136924744,-0.2661829888820648,0.9620149731636047,0.013766372576355934,0.5405493378639221,0.11360377818346024
1780563642992244500,10.280244384765625,-0.056543998420238495,0.021779999136924744,-0.2661829888820648,0.9620149731636047,0.013766372576355934,0.5405493378639221,0.11360377818346024
1780563643011771000,10.29977099609375,-0.14740000665187836,0.06645499914884567,-0.2517549991607666,0.9541879892349243,0.060780394822359085,0.523638129234314,0.29023826122283936
1780563643031297300,10.31929736328125,-0.18342900276184082,0.08676700294017792,-0.24309800565242767,0.9485399723052979,0.0867978185415268,0.5155432224273682,0.359148234128952
1780563643050828800,10.338828857421875,-0.21229100227355957,0.10476800054311752,-0.23481200635433197,0.9427719712257385,0.1122828871011734,0.5089160799980164,0.41373342275619507
1780563643070361000,10.358361083984375,-0.23358400166034698,0.11971800029277802,-0.22754299640655518,0.9377250075340271,0.13540348410606384,0.5037052631378174,0.45336371660232544
1780563643089891300,10.377891357421875,-0.24802899360656738,0.131072998046875,-0.2221989929676056,0.933771014213562,0.15399259328842163,0.500638484954834,0.4798048734664917
1780563643109420300,10.397420166015625,-0.258882999420166,0.1403539925813675,-0.2183769941329956,0.9303709864616394,0.16952024400234222,0.4995308518409729,0.49944350123405457
1780563643128949000,10.416948974609374,-0.2667999863624573,0.14784200489521027,-0.21570099890232086,0.9275950193405151,0.18234825134277344,0.4995776116847992,0.5134897828102112
