time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041400621864000,29.777864013671874,-0.07880400121212006,-0.6457120180130005,2.6179096698760986,0.27053600549697876,-0.7096869945526123,-1.411908745765686,0.23981647193431854
1781041400631965200,29.787965087890626,-0.07717999815940857,-0.6463680267333984,2.6166324615478516,0.2726840078830719,-0.7084450125694275,-1.4129194021224976,0.24561497569084167
1781041400652168000,29.80816796875,-0.07117799669504166,-0.6458510160446167,2.61279559135437,0.27949899435043335,-0.7068870067596436,-1.4089090824127197,0.26343628764152527
1781041400662238700,29.81823876953125,-0.0667949989438057,-0.6446319818496704,2.6098344326019287,0.2843500077724457,-0.706492006778717,-1.4037656784057617,0.2757014334201813
1781041400672309500,29.8283095703125,-0.0629739984869957,-0.6443910002708435,2.606830358505249,0.28896600008010864,-0.7051889896392822,-1.4014809131622314,0.28754305839538574
1781041400682441200,29.838441162109376,-0.06069299951195717,-0.6462739706039429,2.604843854904175,0.29227399826049805,-0.7022960186004639,-1.4055571556091309,0.29687070846557617
1781041400692542700,29.848542724609374,-0.06069900095462799,-0.6485300064086914,2.602776527404785,0.29401999711990356,-0.6994820237159729,-1.4115468263626099,0.30096906423568726
1781041400702582800,29.858582763671876,-0.06187399849295616,-0.6494410037994385,2.599848508834839,0.2951030135154724,-0.6980760097503662,-1.4143352508544922,0.3014639914035797
1781041400712714800,29.86871484375,-0.06353999674320221,-0.6497589945793152,2.5967962741851807,0.295754998922348,-0.6973540186882019,-1.4157150983810425,0.30020830035209656
1781041400722816000,29.87881591796875,-0.06734000146389008,-0.6515769958496094,2.596916437149048,0.29322099685668945,-0.6963710188865662,-1.4221335649490356,0.29247695207595825
1781041400742988300,29.89898828125,-0.07006300240755081,-0.6494439840316772,2.5981180667877197,0.2899630069732666,-0.6994519829750061,-1.417523741722107,0.2823548913002014
1781041400763190800,29.919190673828126,-0.07279100269079208,-0.6461600065231323,2.59647274017334,0.28820300102233887,-0.7029340267181396,-1.4097845554351807,0.27351346611976624
1781041400803596000,29.959595947265626,-0.07877500355243683,-0.6368359923362732,2.5908126831054688,0.28530699014663696,-0.7119219899177551,-1.3874547481536865,0.25394484400749207
1781041400813697300,29.969697265625,-0.07749699801206589,-0.6370970010757446,2.5932798385620117,0.284824013710022,-0.7120220065116882,-1.387667179107666,0.25532710552215576
1781041400823768000,29.97976806640625,-0.07591400295495987,-0.6374880075454712,2.596251964569092,0.28428900241851807,-0.7120559811592102,-1.3881146907806396,0.2571772038936615
1781041400843970800,29.999970703125,-0.07323800027370453,-0.6378819942474365,2.6016805171966553,0.28309300541877747,-0.7124599814414978,-1.3882083892822266,0.2597113251686096
1781041400854072000,30.010072021484376,-0.07189100235700607,-0.6379830241203308,2.604485034942627,0.2824290096759796,-0.7127699851989746,-1.3880130052566528,0.2608339190483093
1781041400864173600,30.020173583984374,-0.07030899822711945,-0.6380019783973694,2.6074836254119873,0.281807005405426,-0.7131569981575012,-1.3875175714492798,0.26230165362358093
1781041400884376000,30.0403759765625,-0.06677699834108353,-0.6385020017623901,2.6142427921295166,0.28046900033950806,-0.7135769724845886,-1.3876577615737915,0.2659842073917389
1781041400894446800,30.05044677734375,-0.06507699936628342,-0.6388800144195557,2.6174724102020264,0.2798669934272766,-0.7136319875717163,-1.3881056308746338,0.26791438460350037
1781041400904548000,30.060548095703126,-0.06341200321912766,-0.638933002948761,2.6203272342681885,0.27939900755882263,-0.7139170169830322,-1.3877032995224,0.26975229382514954
1781041400914649600,30.070649658203124,-0.06176599860191345,-0.6387850046157837,2.623041868209839,0.2789610028266907,-0.7143660187721252,-1.3867812156677246,0.2714671492576599
1781041400924750800,30.080750732421876,-0.05979200080037117,-0.6386860013008118,2.626121759414673,0.2785550057888031,-0.7147799730300903,-1.385887861251831,0.27374836802482605
1781041400934852000,30.09085205078125,-0.057328999042510986,-0.6387159824371338,2.629875659942627,0.27813300490379333,-0.7151190042495728,-1.3851960897445679,0.27682390809059143
1781041400944953600,30.10095361328125,-0.05484500154852867,-0.6387839913368225,2.633486747741699,0.27781999111175537,-0.7153750061988831,-1.3846133947372437,0.28011319041252136
1781041400955054800,30.111054931640624,-0.05252400040626526,-0.6386579871177673,2.636491298675537,0.2777079939842224,-0.7157049775123596,-1.383569359779358,0.2833123803138733
1781041400965125600,30.121125732421874,-0.050498999655246735,-0.6370019912719727,2.638254404067993,0.27779099345207214,-0.7172930240631104,-1.3785321712493896,0.2853170335292816
1781041401005439200,30.161439208984376,-0.041944000869989395,-0.6306859850883484,2.647451162338257,0.27717098593711853,-0.7236369848251343,-1.3593202829360962,0.2930893898010254
1781041401015540700,30.171540771484374,-0.038679998368024826,-0.6292189955711365,2.6516244411468506,0.27671998739242554,-0.7252659797668457,-1.35458242893219,0.29645153880119324
1781041401075965400,30.23196533203125,-0.01986199989914894,-0.61872398853302,2.6671395301818848,0.2784520089626312,-0.7343360185623169,-1.3221052885055542,0.32087719440460205
1781041401096107000,30.25210693359375,-0.017196999862790108,-0.6166669726371765,2.6719653606414795,0.27699199318885803,-0.7366809844970703,-1.3162791728973389,0.3218121826648712
1781041401106147300,30.262147216796876,-0.015534999780356884,-0.6153920292854309,2.6752281188964844,0.27593401074409485,-0.7381799817085266,-1.312700867652893,0.32222723960876465
1781041401136359700,30.292359619140626,-0.010866999626159668,-0.612097978591919,2.6856770515441895,0.272273987531662,-0.7423490285873413,-1.303554654121399,0.32275712490081787
1781041401146400000,30.30239990234375,-0.009719000197947025,-0.611158013343811,2.6889290809631348,0.2709459960460663,-0.7436249852180481,-1.3010326623916626,0.32227692008018494
1781041401156440300,30.3124404296875,-0.00861900020390749,-0.6100649833679199,2.692260503768921,0.26950299739837646,-0.7450590133666992,-1.298140048980713,0.32149502635002136
1781041401166541600,30.32254150390625,-0.007447999902069569,-0.608909010887146,2.6959409713745117,0.267890989780426,-0.7465969920158386,-1.2950987815856934,0.32058432698249817
1781041401176612400,30.3326123046875,-0.006335000041872263,-0.6076319813728333,2.6999659538269043,0.2660120129585266,-0.7483180165290833,-1.2917940616607666,0.31918585300445557
1781041401186683100,30.34268310546875,-0.005785000044852495,-0.6064990162849426,2.7031095027923584,0.2642979919910431,-0.7498469948768616,-1.2889524698257446,0.31721025705337524
1781041401196693000,30.35269287109375,-0.005836000200361013,-0.6055259704589844,2.7057032585144043,0.2625359892845154,-0.7512500286102295,-1.2866432666778564,0.31432658433914185
1781041401206794200,30.362794189453126,-0.006293000187724829,-0.6048470139503479,2.708156108856201,0.26065099239349365,-0.7524489760398865,-1.2851877212524414,0.3108181059360504
1781041401226966500,30.382966552734374,-0.008824000135064125,-0.603268027305603,2.714020013809204,0.25518798828125,-0.7555580139160156,-1.2821998596191406,0.2989944517612457
1781041401237037300,30.393037353515624,-0.010467000305652618,-0.6024600267410278,2.716752052307129,0.2523150146007538,-0.7571449875831604,-1.2807494401931763,0.2923145294189453
1781041401277290000,30.4332900390625,-0.019192000851035118,-0.6005640029907227,2.728877305984497,0.23892000317573547,-0.7628039717674255,-1.2790517807006836,0.2606348693370819
1781041401287330300,30.443330322265624,-0.021501999348402023,-0.600292980670929,2.732165813446045,0.23535799980163574,-0.7640619874000549,-1.2792021036148071,0.25238052010536194
1781041401297401000,30.453401123046874,-0.02407499961555004,-0.600042998790741,2.734872579574585,0.23195500671863556,-0.7652209997177124,-1.2794504165649414,0.24393251538276672
1781041401337684200,30.493684326171874,-0.036215998232364655,-0.5992220044136047,2.7446749210357666,0.21762299537658691,-0.7695850133895874,-1.2814704179763794,0.20653153955936432
1781041401367896600,30.523896484375,-0.04280899837613106,-0.5983570218086243,2.75681734085083,0.20563499629497528,-0.7732070088386536,-1.2818727493286133,0.1808704137802124
1781041401377937000,30.53393701171875,-0.04529700055718422,-0.597419023513794,2.759906053543091,0.2019129991531372,-0.7747700214385986,-1.2804358005523682,0.17190928757190704
1781041401388038100,30.5440380859375,-0.04769900068640709,-0.5964720249176025,2.7631688117980957,0.1981469988822937,-0.7763260006904602,-1.2789639234542847,0.1630396991968155
1781041401398139600,30.5541396484375,-0.049789998680353165,-0.5956329703330994,2.7666969299316406,0.19445399940013885,-0.77777099609375,-1.2776761054992676,0.15481366217136383
1781041401408179700,30.5641796875,-0.05150999873876572,-0.5950019955635071,2.770625352859497,0.19080500304698944,-0.7790449857711792,-1.2768008708953857,0.14733396470546722
1781041401418250500,30.57425048828125,-0.053321998566389084,-0.5943819880485535,2.7748303413391113,0.18692299723625183,-0.7803360223770142,-1.27599036693573,0.1394406110048294
1781041401428321500,30.584321533203124,-0.054861001670360565,-0.5939270257949829,2.77790904045105,0.18392899632453918,-0.7812870144844055,-1.2754632234573364,0.13314951956272125
1781041401438361600,30.594361572265626,-0.05642100051045418,-0.5935140252113342,2.781745433807373,0.1804639995098114,-0.7822970151901245,-1.2750682830810547,0.1262751966714859
1781041401458503400,30.61450341796875,-0.05853100121021271,-0.5930479764938354,2.792551279067993,0.17237700521945953,-0.7843170166015625,-1.2749050855636597,0.11288152635097504
1781041401478675500,30.634675537109374,-0.05895800143480301,-0.5940579771995544,2.8054232597351074,0.16433100402355194,-0.7852470278739929,-1.2778608798980713,0.10283222794532776
1781041401488715800,30.6447158203125,-0.058949001133441925,-0.594996988773346,2.811889410018921,0.1604679971933365,-0.7853360176086426,-1.2803328037261963,0.09852572530508041
1781041401498786600,30.65478662109375,-0.058993998914957047,-0.595740020275116,2.818134307861328,0.15667599439620972,-0.7855340242385864,-1.282325029373169,0.09413169324398041
1781041401539100200,30.69510009765625,-0.06383900344371796,-0.5960819721221924,2.8286101818084717,0.1467529982328415,-0.7868109941482544,-1.284912109375,0.07456425577402115
1781041401589423600,30.745423583984376,-0.06004299968481064,-0.6100109815597534,2.8524370193481445,0.1356319934129715,-0.7783849835395813,-1.3189318180084229,0.07206322997808456
1781041401609565200,30.765565185546876,-0.05668799951672554,-0.6224889755249023,2.8619534969329834,0.1329919993877411,-0.7691590189933777,-1.3497378826141357,0.07844837009906769
1781041401619636200,30.77563623046875,-0.055077001452445984,-0.6249520182609558,2.866292715072632,0.13167500495910645,-0.7675039768218994,-1.3556524515151978,0.0801231861114502
1781041401629676300,30.78567626953125,-0.05433399975299835,-0.6267820000648499,2.8694891929626465,0.13035699725151062,-0.7662889957427979,-1.360185980796814,0.08022578060626984
1781041401639747000,30.7957470703125,-0.0537169985473156,-0.6287549734115601,2.872792959213257,0.12887899577617645,-0.7649649977684021,-1.36513352394104,0.07996857911348343
1781041401649787400,30.805787353515626,-0.052230000495910645,-0.6313030123710632,2.876910924911499,0.1276160031557083,-0.7631790041923523,-1.3713622093200684,0.08149722963571548
1781041401659827700,30.81582763671875,-0.04968700185418129,-0.6319689750671387,2.880018711090088,0.12772299349308014,-0.7627779841423035,-1.3724819421768188,0.0857386440038681
1781041401669898500,30.8258984375,-0.04852699860930443,-0.6307950019836426,2.8808720111846924,0.128028005361557,-0.7637739777565002,-1.3691812753677368,0.08750316500663757
1781041401679969300,30.83596923828125,-0.0514880008995533,-0.6285790205001831,2.879474401473999,0.12640200555324554,-0.7656750082969666,-1.3641961812973022,0.080146923661232
1781041401690009600,30.846009521484376,-0.052983999252319336,-0.6269980072975159,2.87739896774292,0.1264290064573288,-0.766864001750946,-1.3604925870895386,0.07735554873943329
1781041401700050000,30.8560498046875,-0.05103899911046028,-0.6254199743270874,2.877431869506836,0.12784899771213531,-0.7680490016937256,-1.3559478521347046,0.08160828799009323
1781041401710120700,30.86612060546875,-0.047867998480796814,-0.6230120062828064,2.8791348934173584,0.12910600006580353,-0.7699970006942749,-1.3490161895751953,0.08726345747709274
1781041401720222000,30.876221923828126,-0.04481400176882744,-0.6198899745941162,2.8809468746185303,0.1301250010728836,-0.7725250124931335,-1.3403346538543701,0.09221713244915009
1781041401730262300,30.88626220703125,-0.0402039997279644,-0.6171479821205139,2.881446123123169,0.13316099345684052,-0.7744539976119995,-1.3322826623916626,0.10226593911647797
1781041401740272000,30.896272216796874,-0.033245999366045,-0.6151459813117981,2.8818135261535645,0.13807600736618042,-0.7755150198936462,-1.3256638050079346,0.11858600378036499
1781041401750373400,30.906373291015626,-0.025645999237895012,-0.613099992275238,2.88273549079895,0.14305099844932556,-0.7765210270881653,-1.3189393281936646,0.1359986662864685
1781041401760474600,30.916474609375,-0.018466999754309654,-0.6107329726219177,2.882323980331421,0.14841799437999725,-0.7775819897651672,-1.3115731477737427,0.1531664878129959
1781041401830809300,30.986809326171876,0.028720000758767128,-0.5938929915428162,2.84108304977417,0.20423099398612976,-0.7776600122451782,-1.2599951028823853,0.2913561761379242
1781041401891203600,31.04720361328125,0.07666800171136856,-0.5803239941596985,2.809809923171997,0.25043800473213196,-0.7711189985275269,-1.2187272310256958,0.4212600588798523
1781041401931486700,31.08748681640625,0.09834399819374084,-0.5720319747924805,2.794198989868164,0.2699649930000305,-0.7682610154151917,-1.19459867477417,0.47795569896698
1781041401941527000,31.097527099609376,0.1049169972538948,-0.5702729821205139,2.7945969104766846,0.2731730043888092,-0.7675650119781494,-1.1899597644805908,0.49227002263069153
1781041401951567400,31.1075673828125,0.10998299717903137,-0.569087028503418,2.7960541248321533,0.2750619947910309,-0.7670609951019287,-1.1870375871658325,0.5027028322219849
1781041401961668600,31.117668701171876,0.11517299711704254,-0.568015992641449,2.798506021499634,0.27652299404144287,-0.7665680050849915,-1.1846144199371338,0.512910008430481
1781041401971770000,31.12777001953125,0.1185230016708374,-0.5670999884605408,2.8000407218933105,0.27740299701690674,-0.7664170265197754,-1.1824883222579956,0.5193392038345337
1781041401981810200,31.13781005859375,0.1203640028834343,-0.5657579898834229,2.7997653484344482,0.27816399931907654,-0.7668460011482239,-1.1789665222167969,0.5228464603424072
1781041401991911700,31.14791162109375,0.1208299994468689,-0.5641549825668335,2.798131227493286,0.2787109911441803,-0.7677549719810486,-1.1745359897613525,0.5236080884933472
1781041402012053200,31.16805322265625,0.11985500156879425,-0.5612890124320984,2.7942569255828857,0.27911099791526794,-0.769860029220581,-1.1664669513702393,0.5211375951766968
1781041402022124000,31.1781240234375,0.11928100138902664,-0.5602899789810181,2.793351173400879,0.2788800001144409,-0.7707599997520447,-1.1637330055236816,0.5194253921508789
1781041402032225300,31.188225341796876,0.11893200129270554,-0.5600519776344299,2.794321060180664,0.2780719995498657,-0.771278977394104,-1.163267731666565,0.5177531838417053
1781041402042265600,31.198265625,0.1185540035367012,-0.5604490041732788,2.7977163791656494,0.2761929929256439,-0.7717239856719971,-1.1648216247558594,0.5150359272956848
1781041402052306000,31.208305908203126,0.11795099824666977,-0.5613430142402649,2.802863359451294,0.2734229862689972,-0.7721530199050903,-1.1679234504699707,0.5110812187194824
1781041402062346200,31.21834619140625,0.11675799638032913,-0.5624930262565613,2.8085429668426514,0.2700909972190857,-0.7726690173149109,-1.171749472618103,0.505539059638977
1781041402072417000,31.2284169921875,0.11452899873256683,-0.5636129975318909,2.8133296966552734,0.26657599210739136,-0.7734079957008362,-1.1753360033035278,0.49797412753105164
1781041402082487800,31.23848779296875,0.11088400334119797,-0.56461101770401,2.8172860145568848,0.2625719904899597,-0.7745789885520935,-1.1784558296203613,0.48734191060066223
1781041402092589000,31.248589111328126,0.10652899742126465,-0.5655750036239624,2.820049285888672,0.2587360143661499,-0.7757769823074341,-1.1813126802444458,0.47569310665130615
1781041402112669700,31.268669677734376,0.09595400094985962,-0.5688130259513855,2.8239455223083496,0.25113800168037415,-0.7772849798202515,-1.190224528312683,0.4498920440673828
1781041402122740500,31.278740478515626,0.08937299996614456,-0.5716789960861206,2.826892852783203,0.24630199372768402,-0.7775149941444397,-1.1980574131011963,0.43409445881843567
1781041402132841700,31.288841796875,0.08352100104093552,-0.575061023235321,2.8312971591949463,0.24118399620056152,-0.777275025844574,-1.2073808908462524,0.4194175899028778
1781041402142943000,31.29894287109375,0.07770200073719025,-0.5791079998016357,2.83720064163208,0.2353380024433136,-0.7766669988632202,-1.2185670137405396,0.40418484807014465
1781041402152983300,31.3089833984375,0.07163699716329575,-0.5836049914360046,2.843735933303833,0.228970006108284,-0.7757859826087952,-1.2309587001800537,0.3880736827850342
1781041402163054000,31.31905419921875,0.06499499827623367,-0.5882430076599121,2.849987745285034,0.2222670018672943,-0.7748169898986816,-1.2436833381652832,0.37064045667648315
1781041402173124900,31.329124755859375,0.05747599899768829,-0.5927870273590088,2.85481858253479,0.21560199558734894,-0.7738310098648071,-1.2560691833496094,0.35177597403526306
1781041402183226400,31.339226318359376,0.0494609996676445,-0.5972530245780945,2.8586554527282715,0.2089889943599701,-0.7727640271186829,-1.2682288885116577,0.33215606212615967
1781041402193297200,31.349297119140626,0.04093699902296066,-0.6015819907188416,2.861419200897217,0.20245300233364105,-0.7716439962387085,-1.2800490856170654,0.3117888569831848
1781041402203368000,31.359367919921876,0.03149700164794922,-0.6056159734725952,2.861788749694824,0.1964620053768158,-0.7704790234565735,-1.2911181449890137,0.29056814312934875
1781041402213408300,31.369408203125,0.022096000611782074,-0.6091639995574951,2.8611502647399902,0.19085100293159485,-0.7694190144538879,-1.3010345697402954,0.2697819471359253
1781041402223509500,31.379509521484376,0.012143000029027462,-0.6128420233726501,2.8600540161132812,0.18500399589538574,-0.7681469917297363,-1.3115051984786987,0.24794432520866394
1781041402233580300,31.389580322265626,0.0039969999343156815,-0.6157829761505127,2.8589861392974854,0.18019899725914001,-0.7670220136642456,-1.3200472593307495,0.2300831824541092
1781041402304014800,31.460014892578126,-0.05263800173997879,-0.6275269985198975,2.8457677364349365,0.14674900472164154,-0.7628250122070312,-1.3612627983093262,0.10405844449996948
1781041402334257700,31.490257568359375,-0.07164700329303741,-0.6297600269317627,2.8359267711639404,0.1379999965429306,-0.7610669732093811,-1.3725484609603882,0.06480276584625244
1781041402344328700,31.50032861328125,-0.07339199632406235,-0.6292240023612976,2.8352861404418945,0.13697700202465057,-0.7615290284156799,-1.371739149093628,0.060635313391685486
1781041402354430000,31.510429931640626,-0.06880199909210205,-0.6258389949798584,2.8352179527282715,0.14051200449466705,-0.7640990018844604,-1.3615690469741821,0.0707918182015419
1781041402364531200,31.52053125,-0.05882599949836731,-0.6205139756202698,2.8328635692596436,0.14947399497032166,-0.7675660252571106,-1.3448574542999268,0.09534010291099548
1781041402374571500,31.530571533203126,-0.056821998208761215,-0.6186230182647705,2.828632354736328,0.15352299809455872,-0.7684440016746521,-1.3393714427947998,0.10279763489961624
1781041402384672800,31.5406728515625,-0.06271900236606598,-0.6192569732666016,2.8211605548858643,0.15369300544261932,-0.7674400210380554,-1.3426443338394165,0.09422415494918823
1781041402394774300,31.550774169921876,-0.06832899898290634,-0.6191220283508301,2.8132147789001465,0.15431100130081177,-0.7669450044631958,-1.3439795970916748,0.08637286722660065
1781041402404814300,31.560814453125,-0.07231699675321579,-0.6187610030174255,2.807178258895874,0.15497200191020966,-0.7667379975318909,-1.3443191051483154,0.08097334951162338
1781041402465361400,31.621361328125,-0.0790489986538887,-0.6190919876098633,2.8026232719421387,0.15260200202465057,-0.7662820219993591,-1.3474823236465454,0.06785374879837036
1781041402475432200,31.63143212890625,-0.08312399685382843,-0.6183000206947327,2.792020320892334,0.15602299571037292,-0.7657999992370605,-1.3468592166900635,0.06567252427339554
1781041402485533400,31.641533447265626,-0.08665499836206436,-0.6171309947967529,2.7823970317840576,0.15923400223255157,-0.7656909823417664,-1.3451491594314575,0.06387800723314285
1781041402495604200,31.651604248046876,-0.08854100108146667,-0.6161069869995117,2.7763607501983643,0.16148899495601654,-0.765828013420105,-1.343238353729248,0.06341712176799774
1781041402505705500,31.66170556640625,-0.08773499727249146,-0.6160439848899841,2.7760088443756104,0.16233199834823608,-0.7657930254936218,-1.342752456665039,0.06568082422018051
1781041402525877800,31.681877685546876,-0.08106900006532669,-0.619638979434967,2.7884693145751953,0.1599240005016327,-0.764132022857666,-1.3494350910186768,0.07436396926641464
1781041402546080300,31.702080322265626,-0.08091200143098831,-0.6198880076408386,2.785895347595215,0.16167299449443817,-0.7635790109634399,-1.349973440170288,0.07694880664348602
1781041402556181500,31.712181396484375,-0.08365000039339066,-0.6182889938354492,2.7779715061187744,0.16440199315547943,-0.7639970183372498,-1.3468525409698486,0.07555103302001953
1781041402566252500,31.72225244140625,-0.08670800179243088,-0.6165410280227661,2.768669366836548,0.16773399710655212,-0.7643439769744873,-1.3435035943984985,0.07434878498315811
1781041402576384300,31.73238427734375,-0.08780799806118011,-0.6154270172119141,2.763984203338623,0.1697389930486679,-0.7646740078926086,-1.341066837310791,0.07470440119504929
1781041402586485500,31.742485595703126,-0.08697299659252167,-0.6155149936676025,2.7645108699798584,0.17006100714206696,-0.7646269798278809,-1.3409589529037476,0.07642076164484024
1781041402596587000,31.7525869140625,-0.08470500260591507,-0.6165940165519714,2.767965793609619,0.16972599923610687,-0.7640870213508606,-1.3428311347961426,0.07994520664215088
1781041402606688300,31.762688232421876,-0.08640699833631516,-0.6205310225486755,2.7723476886749268,0.16589699685573578,-0.7615450024604797,-1.3535453081130981,0.07435131072998047
1781041402626860300,31.7828603515625,-0.09813900291919708,-0.6367290019989014,2.773939371109009,0.1562490016222,-0.7486850023269653,-1.3998444080352783,0.052049651741981506
1781041402636961500,31.79296142578125,-0.10491099953651428,-0.6406599879264832,2.768505096435547,0.15423500537872314,-0.7448210120201111,-1.4129096269607544,0.04135635495185852
1781041402657164300,31.813164306640626,-0.11995899677276611,-0.6431540250778198,2.7542707920074463,0.1506890058517456,-0.741117000579834,-1.426350474357605,0.01602587103843689
1781041402667265500,31.823265625,-0.12197999656200409,-0.6437910199165344,2.7523880004882812,0.150176003575325,-0.7403380274772644,-1.429002046585083,0.012751403264701366
1781041402687468300,31.84346826171875,-0.1151840016245842,-0.6445490121841431,2.75654935836792,0.1533380001783371,-0.7401189804077148,-1.427677035331726,0.027171334251761436
1781041402707670800,31.8636708984375,-0.11170300096273422,-0.6437990069389343,2.750126361846924,0.16044099628925323,-0.7397980093955994,-1.424054503440857,0.04131995141506195
1781041402727873500,31.88387353515625,-0.11266200244426727,-0.6426259875297546,2.7367725372314453,0.16818900406360626,-0.7389519810676575,-1.4213788509368896,0.04968205839395523
1781041402737974800,31.893974853515626,-0.11302399635314941,-0.6422119736671448,2.7318577766418457,0.17102499306201935,-0.7386050224304199,-1.4204432964324951,0.05273285508155823
1781041402748076000,31.904075927734375,-0.11252100020647049,-0.6422600150108337,2.7293646335601807,0.17305199801921844,-0.7381690144538879,-1.4203100204467773,0.056199297308921814
1781041402758147000,31.91414697265625,-0.11141099780797958,-0.6429250240325928,2.728698253631592,0.17444400489330292,-0.7374299764633179,-1.421504259109497,0.060029253363609314
1781041402768217900,31.9242177734375,-0.1102600023150444,-0.6440330147743225,2.7285711765289307,0.1755490005016327,-0.7363730072975159,-1.4238417148590088,0.06377695500850677
1781041402788420400,31.94442041015625,-0.10848099738359451,-0.6459569931030273,2.7268216609954834,0.17827600240707397,-0.7342939972877502,-1.4280093908309937,0.07106317579746246
1781041402848998000,32.00499780273437,-0.10767900198698044,-0.6411579847335815,2.712259292602539,0.18796999752521515,-0.7361980080604553,-1.4149943590164185,0.08258464187383652
1781041402859099100,32.01509912109375,-0.10971099883317947,-0.6379709839820862,2.709470748901367,0.1878660023212433,-0.7386890053749084,-1.4076706171035767,0.07769964635372162
1781041402869170000,32.025169921875,-0.11031199991703033,-0.6351190209388733,2.7072594165802,0.18860399723052979,-0.7408649921417236,-1.4005733728408813,0.07619307935237885
1781041402879271200,32.03527124023437,-0.10985299944877625,-0.6340320110321045,2.704655170440674,0.19056099653244019,-0.7413640022277832,-1.397523283958435,0.07884308695793152
1781041402889342000,32.04534204101562,-0.10888499766588211,-0.6341279745101929,2.702735185623169,0.19256700575351715,-0.7409060001373291,-1.3972811698913574,0.08297232538461685
1781041402899382300,32.05538232421875,-0.10791400074958801,-0.634253978729248,2.7001583576202393,0.19498999416828156,-0.7403069734573364,-1.3971073627471924,0.08767969161272049
1781041402909422600,32.06542260742187,-0.10717999935150146,-0.6344929933547974,2.6964449882507324,0.19794200360774994,-0.7394239902496338,-1.397322177886963,0.09281591325998306
1781041402919463000,32.075462890625,-0.10730600357055664,-0.634784996509552,2.692472219467163,0.20036399364471436,-0.738502025604248,-1.398079752922058,0.09603224694728851
1781041402939574000,32.09557397460937,-0.10687900334596634,-0.6359189748764038,2.6854426860809326,0.2052209973335266,-0.7362509965896606,-1.4006975889205933,0.10381466895341873
1781041402949644800,32.10564477539062,-0.1064710021018982,-0.6366620063781738,2.683555841445923,0.2067980021238327,-0.7352259755134583,-1.4023922681808472,0.10696422308683395
1781041402959685000,32.11568505859375,-0.10632900148630142,-0.6374710202217102,2.6815216541290283,0.20826099812984467,-0.7341330051422119,-1.4043852090835571,0.1096208468079567
1781041402969756000,32.125755859375,-0.10599000006914139,-0.6384810209274292,2.6797003746032715,0.20976799726486206,-0.7328739762306213,-1.4068093299865723,0.11274989694356918
1781041402979826700,32.13582666015625,-0.10537000000476837,-0.6396729946136475,2.6786718368530273,0.2110230028629303,-0.7315620183944702,-1.4095876216888428,0.11606244742870331
1781041402989897500,32.1458974609375,-0.10545399785041809,-0.6392459869384766,2.676534414291382,0.21226200461387634,-0.731564998626709,-1.408484935760498,0.11735151708126068
1781041402999968300,32.15596826171875,-0.10584200173616409,-0.6386119723320007,2.673287868499756,0.21393199265003204,-0.7315760254859924,-1.406973123550415,0.11865436285734177
1781041403020079400,32.17607934570312,-0.10678499937057495,-0.6384580135345459,2.667475461959839,0.21680699288845062,-0.7307260036468506,-1.4069327116012573,0.12107878923416138
1781041403030150100,32.18615014648437,-0.10694099962711334,-0.6391059756278992,2.6657795906066895,0.21780699491500854,-0.7298399806022644,-1.4086605310440063,0.12261083722114563
1781041403040221000,32.19622094726562,-0.10657999664545059,-0.6398969888687134,2.665325880050659,0.21845799684524536,-0.7290040254592896,-1.4105304479599,0.12450817227363586
1781041403050291700,32.20629174804687,-0.10563299804925919,-0.6408860087394714,2.6653494834899902,0.21930499374866486,-0.7280189990997314,-1.4126429557800293,0.12763963639736176
1781041403060332000,32.21633203125,-0.10427500307559967,-0.6418269872665405,2.6656370162963867,0.22031599283218384,-0.7270789742469788,-1.4144445657730103,0.13155631721019745
1781041403070372400,32.22637231445312,-0.10274100303649902,-0.6426910161972046,2.6656973361968994,0.2216079980134964,-0.7261409759521484,-1.4159679412841797,0.13606144487857819
1781041403080443100,32.23644311523437,-0.10174000263214111,-0.6432660222053528,2.665229082107544,0.2227730005979538,-0.7254160046577454,-1.416987657546997,0.13944846391677856
1781041403090514000,32.24651391601562,-0.1009259968996048,-0.6439020037651062,2.6640472412109375,0.22424300014972687,-0.724511981010437,-1.4182451963424683,0.14302398264408112
1781041403100554200,32.25655419921875,-0.10087399929761887,-0.6442530155181885,2.6630606651306152,0.22494399547576904,-0.7239900231361389,-1.41912043094635,0.14427818357944489
1781041403110625000,32.266625,-0.10094500333070755,-0.6443729996681213,2.6622869968414307,0.22538599371910095,-0.7237359881401062,-1.4194530248641968,0.1448562890291214
1781041403120695800,32.27669580078125,-0.10076200217008591,-0.6442350149154663,2.6616997718811035,0.2258870005607605,-0.7237280011177063,-1.4189947843551636,0.1457151621580124
1781041403130797000,32.28679711914062,-0.09930100291967392,-0.644743025302887,2.66141414642334,0.22730399668216705,-0.7230330109596252,-1.4196370840072632,0.15007221698760986
1781041403140807000,32.29680688476562,-0.09742999821901321,-0.6451389789581299,2.660933494567871,0.22916099429130554,-0.7223479747772217,-1.4198006391525269,0.15555119514465332
1781041403150908200,32.306908203125,-0.09524399787187576,-0.6438890099525452,2.659722328186035,0.23152099549770355,-0.723002016544342,-1.4154982566833496,0.16112065315246582
1781041403160979000,32.31697900390625,-0.09382200241088867,-0.6420570015907288,2.6573493480682373,0.23390500247478485,-0.7240489721298218,-1.4100027084350586,0.16524827480316162
