time,seconds_elapsed,y,z,x
1781041397034766800,26.190766845703124,7.019999980926514,-9.179999351501465,-43.86000061035156
1781041397044837600,26.200837646484374,6.839999675750732,-9.84000015258789,-43.91999816894531
1781041397054908400,26.210908447265624,6.839999675750732,-9.539999961853027,-43.37999725341797
1781041397064918000,26.22091796875,6.480000019073486,-9.359999656677246,-43.37999725341797
1781041397075019500,26.23101953125,5.579999923706055,-9.239999771118164,-43.97999954223633
1781041397085120800,26.241120849609374,5.159999847412109,-8.699999809265137,-43.79999923706055
1781041397105232000,26.26123193359375,4.5,-7.859999656677246,-44.21999740600586
1781041397115302700,26.271302734375,4.559999942779541,-7.980000019073486,-43.73999786376953
1781041397125404000,26.28140380859375,4.319999694824219,-7.859999656677246,-44.099998474121094
1781041397155616300,26.3116162109375,1.9799998998641968,-6.839999675750732,-44.57999801635742
1781041397165687000,26.32168701171875,1.2599999904632568,-6.659999847412109,-44.279998779296875
1781041397175757800,26.3317578125,0.5999999642372131,-6.119999885559082,-44.15999984741211
1781041397185798100,26.341798095703126,-0.29999998211860657,-6.480000019073486,-44.099998474121094
1781041397195899600,26.351899658203124,-1.0799999237060547,-6.480000019073486,-44.52000045776367
1781041397206001000,26.3620009765625,-2.2200000286102295,-6.599999904632568,-44.87999725341797
1781041397216071700,26.37207177734375,-2.819999933242798,-6.599999904632568,-44.70000076293945
1781041397226142500,26.382142578125,-3.240000009536743,-6.480000019073486,-45.23999786376953
1781041397236213200,26.392213134765626,-3.8999998569488525,-6.359999656677246,-44.939998626708984
1781041397246314500,26.402314453125,-4.619999885559082,-5.87999963760376,-44.81999969482422
1781041397256385300,26.41238525390625,-5.460000038146973,-5.400000095367432,-44.81999969482422
1781041397266486800,26.42248681640625,-6.179999828338623,-5.639999866485596,-44.57999801635742
1781041397276557600,26.4325576171875,-6.659999847412109,-5.039999961853027,-44.459999084472656
1781041397286658800,26.442658935546874,-6.71999979019165,-4.679999828338623,-44.040000915527344
1781041397296729600,26.4527294921875,-7.799999713897705,-4.440000057220459,-43.68000030517578
1781041397306770000,26.46277001953125,-8.399999618530273,-3.6599998474121094,-43.55999755859375
1781041397316871200,26.47287109375,-9.84000015258789,-3.5399999618530273,-43.73999786376953
1781041397326972400,26.482972412109376,-10.800000190734863,-3.059999942779541,-43.91999816894531
1781041397337012700,26.4930126953125,-11.279999732971191,-3.119999885559082,-43.86000061035156
1781041397347083500,26.50308349609375,-11.819999694824219,-2.759999990463257,-43.55999755859375
1781041397357185000,26.51318505859375,-12.479999542236328,-2.1599998474121094,-43.79999923706055
1781041397367255800,26.523255859375,-12.65999984741211,-2.0999999046325684,-43.5
1781041397377357000,26.533357177734374,-13.5,-1.1999999284744263,-43.91999816894531
1781041397397529000,26.553529052734376,-13.679999351501465,-1.6200000047683716,-43.5
1781041397407599900,26.563599853515626,-14.15999984741211,-1.5,-43.55999755859375
1781041397488136000,26.644135986328124,-13.619999885559082,-1.3199999332427979,-43.13999938964844
1781041397508308000,26.664307861328126,-14.279999732971191,-1.6799999475479126,-43.79999923706055
1781041397528419000,26.684419189453124,-13.739999771118164,-1.7400000095367432,-43.619998931884766
1781041397588935400,26.744935302734376,-12.420000076293945,-1.3199999332427979,-43.439998626708984
1781041397649238300,26.80523828125,-11.819999694824219,-1.1999999284744263,-45.119998931884766
1781041397659339500,26.815339599609374,-11.699999809265137,-1.2599999904632568,-45.18000030517578
1781041397669379800,26.8253798828125,-11.15999984741211,-2.0999999046325684,-44.81999969482422
1781041397679481000,26.835481201171874,-10.800000190734863,-1.9799998998641968,-45.29999923706055
1781041397729835000,26.8858349609375,-9.719999313354492,-2.819999933242798,-45.119998931884766
1781041397810584600,26.96658447265625,-7.739999771118164,-2.5799999237060547,-45
1781041397820685800,26.976685791015626,-7.259999752044678,-2.3399999141693115,-45
1781041397861030100,27.017030029296876,-6.179999828338623,-1.7999999523162842,-44.459999084472656
1781041397881202200,27.0372021484375,-6,-1.3799999952316284,-44.63999938964844
1781041397921454800,27.077454833984376,-6.539999961853027,-1.3199999332427979,-45.779998779296875
1781041397931556400,27.087556396484374,-6,-1.1999999284744263,-45.47999954223633
1781041397981818600,27.137818603515626,-6.539999961853027,0.11999999731779099,-45.23999786376953
1781041398042365700,27.19836572265625,-6.059999942779541,0.5999999642372131,-45.71999740600586
1781041398112739000,27.268739013671876,-4.559999942779541,2.2200000286102295,-46.86000061035156
1781041398122809900,27.278809814453126,-5.039999961853027,2.700000047683716,-46.439998626708984
1781041398142890500,27.298890380859376,-4.559999942779541,2.819999933242798,-45.959999084472656
1781041398183082200,27.339082275390624,-2.759999990463257,0.7199999690055847,-46.439998626708984
1781041398223335000,27.3793349609375,-1.559999942779541,2.0999999046325684,-45.84000015258789
1781041398233405700,27.38940576171875,-1.0799999237060547,1.7400000095367432,-46.02000045776367
1781041398253547300,27.40954736328125,-0.8999999761581421,1.9199999570846558,-46.31999969482422
1781041398263557000,27.41955712890625,-0.8399999737739563,1.4399999380111694,-46.07999801635742
1781041398273658400,27.429658447265624,-1.0799999237060547,1.2599999904632568,-45.84000015258789
1781041398283729200,27.439729248046874,-1.0799999237060547,0.9599999785423279,-46.2599983215332
1781041398303870700,27.45987060546875,-0.9599999785423279,1.4399999380111694,-46.20000076293945
1781041398313972000,27.469971923828126,-0.8399999737739563,1.3799999952316284,-46.439998626708984
1781041398324073500,27.480073486328124,-1.0199999809265137,1.0799999237060547,-46.20000076293945
1781041398334144300,27.490144287109374,-1.6200000047683716,0.5999999642372131,-45.779998779296875
1781041398344153900,27.50015380859375,-1.2599999904632568,0.7199999690055847,-46.13999938964844
1781041398354224600,27.510224609375,-1.2599999904632568,1.0199999809265137,-45.959999084472656
1781041398364295400,27.52029541015625,-1.0199999809265137,1.3799999952316284,-46.02000045776367
1781041398374366200,27.5303662109375,-0.5999999642372131,1.559999942779541,-45.959999084472656
1781041398384406500,27.540406494140626,-0.5999999642372131,1.1999999284744263,-45.959999084472656
1781041398394508000,27.550508056640624,-0.47999998927116394,1.2599999904632568,-45.84000015258789
1781041398404609300,27.560609375,-0.23999999463558197,1.5,-45.41999816894531
1781041398414741000,27.570740966796876,-0.35999998450279236,1.3799999952316284,-45.29999923706055
1781041398424811800,27.580811767578126,-0.6599999666213989,1.3199999332427979,-45.05999755859375
1781041398475227000,27.631226806640626,-0.29999998211860657,0.5999999642372131,-46.20000076293945
1781041398515540700,27.671540771484374,-0.9599999785423279,0.5399999618530273,-45.959999084472656
1781041398525611500,27.681611572265624,-0.5399999618530273,0.35999998450279236,-46.07999801635742
1781041398535682300,27.691682373046874,-0.7199999690055847,-0.47999998927116394,-46.619998931884766
1781041398555823900,27.711823974609374,0,-1.7400000095367432,-46.619998931884766
1781041398565894700,27.721894775390624,-0.17999999225139618,-2.2799999713897705,-46.91999816894531
1781041398575996000,27.731995849609376,0.17999999225139618,-2.3399999141693115,-46.73999786376953
1781041398586097400,27.742097412109374,0.23999999463558197,-1.1999999284744263,-46.79999923706055
1781041398626472000,27.782471923828126,1.5,-3,-46.439998626708984
1781041398636604000,27.79260400390625,1.1399999856948853,-3.4800000190734863,-46.02000045776367
1781041398646705200,27.802705078125,1.1999999284744263,-3.6599998474121094,-46.619998931884766
1781041398656806400,27.812806396484376,1.1399999856948853,-3.419999837875366,-46.07999801635742
1781041398666908000,27.822907958984374,0.9599999785423279,-3.240000009536743,-46.13999938964844
1781041398687110400,27.8431103515625,0.8999999761581421,-3.299999952316284,-45.779998779296875
1781041398717384000,27.873384033203124,0.47999998927116394,-4.139999866485596,-46.37999725341797
1781041398727515600,27.883515625,0.8399999737739563,-4.259999752044678,-46.55999755859375
1781041398737617200,27.8936171875,0.5999999642372131,-4.259999752044678,-46.439998626708984
1781041398747718400,27.903718505859374,0.8399999737739563,-4.559999942779541,-46.91999816894531
1781041398767921000,27.9239208984375,0.5399999618530273,-5.159999847412109,-47.099998474121094
1781041398778022400,27.9340224609375,0.05999999865889549,-5.579999923706055,-47.52000045776367
1781041398788123600,27.94412353515625,-0.41999998688697815,-6.239999771118164,-47.459999084472656
1781041398798225000,27.954224853515626,-1.1399999856948853,-6.899999618530273,-46.91999816894531
1781041398808326400,27.964326416015624,-1.559999942779541,-7.079999923706055,-46.79999923706055
1781041398818427600,27.974427734375,-2.0399999618530273,-7.259999752044678,-46.439998626708984
1781041398828529000,27.98452880859375,-2.2200000286102295,-7.619999885559082,-46.20000076293945
1781041398838630100,27.994630126953126,-1.4399999380111694,-7.679999828338623,-46.2599983215332
1781041398848731600,28.004731689453124,-1.6200000047683716,-8.279999732971191,-45.959999084472656
1781041398868903700,28.024903564453126,-2.5199999809265137,-8.09999942779541,-45.29999923706055
1781041398909339400,28.06533935546875,-6.239999771118164,-4.980000019073486,-46.02000045776367
1781041398919441000,28.07544091796875,-6.839999675750732,-4.920000076293945,-45.65999984741211
1781041398959815700,28.115815673828124,-7.799999713897705,-4.139999866485596,-44.099998474121094
1781041398969947400,28.125947509765624,-8.279999732971191,-4.079999923706055,-44.34000015258789
1781041398980048600,28.136048583984376,-8.699999809265137,-3.8999998569488525,-44.099998474121094
1781041399000251400,28.15625146484375,-10.139999389648438,-3.4800000190734863,-44.040000915527344
1781041399010352600,28.1663525390625,-9.65999984741211,-3.5399999618530273,-44.21999740600586
1781041399020454000,28.176453857421876,-9.960000038146973,-3.299999952316284,-44.939998626708984
1781041399030524700,28.186524658203126,-10.619999885559082,-4.139999866485596,-45.23999786376953
1781041399040656600,28.19665673828125,-10.260000228881836,-3.7200000286102295,-45.36000061035156
1781041399050788400,28.206788330078126,-11.09999942779541,-3.6599998474121094,-45.05999755859375
1781041399060889900,28.216889892578124,-10.979999542236328,-3.119999885559082,-44.279998779296875
1781041399070991000,28.2269912109375,-11.15999984741211,-1.3199999332427979,-44.63999938964844
1781041399081062000,28.237061767578126,-11.460000038146973,-1.559999942779541,-44.39999771118164
1781041399091102200,28.247102294921874,-11.34000015258789,-1.6200000047683716,-44.81999969482422
1781041399111304700,28.2673046875,-10.800000190734863,-4.199999809265137,-44.57999801635742
1781041399141517300,28.297517333984374,-11.279999732971191,-3,-44.099998474121094
1781041399151588000,28.307588134765624,-12.119999885559082,-2.6399998664855957,-43.79999923706055
1781041399161659000,28.317658935546874,-12.119999885559082,-2.6399998664855957,-43.73999786376953
1781041399171729700,28.327729736328124,-11.699999809265137,-2.759999990463257,-43.439998626708984
1781041399181831000,28.337830810546876,-12,-2.6399998664855957,-43.79999923706055
1781041399222175200,28.37817529296875,-11.880000114440918,-3,-44.39999771118164
1781041399242316800,28.39831689453125,-10.319999694824219,-2.93999981880188,-44.459999084472656
1781041399252387600,28.4083876953125,-9.65999984741211,-3.119999885559082,-44.57999801635742
1781041399262428000,28.418427978515624,-9.300000190734863,-3.059999942779541,-44.34000015258789
1781041399272498700,28.428498779296874,-9.059999465942383,-3.119999885559082,-44.70000076293945
1781041399282600000,28.438599853515626,-8.579999923706055,-3.119999885559082,-45.119998931884766
1781041399292701200,28.448701171875,-8.279999732971191,-3.359999895095825,-45.36000061035156
1781041399302741500,28.458741455078126,-7.319999694824219,-4.139999866485596,-45.71999740600586
1781041399322913800,28.478913818359374,-6.119999885559082,-4.799999713897705,-46.20000076293945
1781041399332953900,28.488953857421876,-4.920000076293945,-4.619999885559082,-45.959999084472656
1781041399342963700,28.498963623046876,-4.079999923706055,-4.799999713897705,-45.959999084472656
1781041399353034500,28.509034423828126,-2.819999933242798,-4.679999828338623,-45.84000015258789
1781041399363074800,28.51907470703125,-1.7999999523162842,-5.159999847412109,-45.53999710083008
1781041399373145600,28.5291455078125,-1.559999942779541,-5.87999963760376,-45.599998474121094
1781041399383186000,28.53918603515625,-0.8999999761581421,-5.819999694824219,-45.71999740600586
1781041399393256700,28.549256591796876,-0.17999999225139618,-6.659999847412109,-45.779998779296875
1781041399403327500,28.559327392578126,0.8999999761581421,-6.299999713897705,-45.119998931884766
1781041399433509400,28.58950927734375,4.019999980926514,-5.699999809265137,-44.52000045776367
1781041399443580200,28.599580078125,4.619999885559082,-6.299999713897705,-44.7599983215332
1781041399453620500,28.609620361328126,4.859999656677246,-6.779999732971191,-44.39999771118164
1781041399463630300,28.61963037109375,5.21999979019165,-6.960000038146973,-44.21999740600586
1781041399473731600,28.629731689453124,6,-7.259999752044678,-44.459999084472656
1781041399483802400,28.63980224609375,6.420000076293945,-7.37999963760376,-44.459999084472656
1781041399493903600,28.649903564453126,6.659999847412109,-7.619999885559082,-44.939998626708984
1781041399504005000,28.660005126953124,7.37999963760376,-7.859999656677246,-45.05999755859375
1781041399514076000,28.670075927734374,7.319999694824219,-8.279999732971191,-44.7599983215332
1781041399584541000,28.740541015625,5.460000038146973,-6.71999979019165,-44.34000015258789
1781041399614722800,28.770722900390624,4.920000076293945,-8.399999618530273,-44.87999725341797
1781041399624824000,28.780823974609376,3.7200000286102295,-8.279999732971191,-45.36000061035156
1781041399634864400,28.790864501953124,3.119999885559082,-8.279999732971191,-45.23999786376953
1781041399655036400,28.811036376953126,1.9799998998641968,-7.619999885559082,-44.81999969482422
1781041399665138000,28.821137939453124,1.559999942779541,-7.199999809265137,-44.15999984741211
1781041399675178000,28.831177978515626,0.5399999618530273,-6.899999618530273,-44.34000015258789
1781041399685279500,28.841279541015624,0.35999998450279236,-6.299999713897705,-44.57999801635742
1781041399715491800,28.871491943359374,-2.93999981880188,-5.759999752044678,-44.70000076293945
1781041399785956900,28.941956787109376,-7.619999885559082,-3.359999895095825,-44.39999771118164
1781041399816138800,28.972138671875,-9.239999771118164,-3.9599997997283936,-44.099998474121094
1781041399856452600,29.01245263671875,-10.380000114440918,-4.019999980926514,-42.540000915527344
1781041399866523400,29.0225234375,-11.219999313354492,-4.019999980926514,-42.599998474121094
1781041399876594200,29.03259423828125,-11.460000038146973,-3.7200000286102295,-42.959999084472656
1781041399886665000,29.0426650390625,-12.179999351501465,-3.059999942779541,-43.619998931884766
1781041399896735700,29.05273583984375,-12.420000076293945,-2.5199999809265137,-43.91999816894531
1781041399906806500,29.062806640625,-12.479999542236328,-2.700000047683716,-43.97999954223633
1781041399916846800,29.072846923828124,-12.479999542236328,-2.4600000381469727,-43.91999816894531
1781041399937019000,29.093018798828126,-13.139999389648438,-2.4600000381469727,-43.97999954223633
1781041399957130000,29.1131298828125,-13.619999885559082,-1.2599999904632568,-44.040000915527344
1781041399967170300,29.12317041015625,-13.079999923706055,-1.5,-44.040000915527344
1781041399977241000,29.133240966796876,-12.84000015258789,-1.7400000095367432,-43.79999923706055
1781041399987311900,29.143311767578126,-12.65999984741211,-2.1599998474121094,-44.15999984741211
1781041399997352200,29.153352294921874,-12,-2.819999933242798,-44.040000915527344
1781041400007453400,29.163453369140626,-12,-3,-44.099998474121094
1781041400017524200,29.173524169921876,-11.9399995803833,-2.879999876022339,-44.39999771118164
1781041400027564500,29.183564453125,-12.84000015258789,-1.7999999523162842,-44.34000015258789
1781041400057777000,29.21377685546875,-13.199999809265137,-1.1999999284744263,-44.81999969482422
1781041400067817200,29.223817138671876,-12.239999771118164,-2.0999999046325684,-44.57999801635742
1781041400077918500,29.23391845703125,-11.75999927520752,-3.119999885559082,-44.279998779296875
1781041400087989500,29.243989501953124,-11.399999618530273,-3.179999828338623,-43.97999954223633
1781041400148414200,29.304414306640624,-10.679999351501465,-3.6599998474121094,-44.7599983215332
1781041400218818300,29.374818359375,-7.919999599456787,-4.5,-45
1781041400259162400,29.415162353515626,-7.259999752044678,-4.380000114440918,-45.18000030517578
1781041400269264000,29.425263916015624,-7.440000057220459,-4.5,-45.36000061035156
1781041400279334700,29.435334716796874,-6.599999904632568,-4.799999713897705,-45.36000061035156
1781041400289405400,29.445405517578124,-6.480000019073486,-4.859999656677246,-45.599998474121094
1781041400329688600,29.4856884765625,-4.799999713897705,-4.199999809265137,-45.29999923706055
1781041400359962000,29.515962158203124,-4.679999828338623,-4.019999980926514,-45.959999084472656
1781041400370002400,29.52600244140625,-4.619999885559082,-3.8999998569488525,-46.91999816894531
1781041400390174500,29.546174560546874,-3.8999998569488525,-4.380000114440918,-46.73999786376953
1781041400450538200,29.606538330078124,-3.4800000190734863,-3.240000009536743,-46.13999938964844
1781041400460639500,29.616639404296876,-3.299999952316284,-2.759999990463257,-46.13999938964844
1781041400500953300,29.656953369140624,-2.759999990463257,-3.179999828338623,-45.959999084472656
1781041400551307300,29.707307373046874,-2.4600000381469727,-2.5799999237060547,-46.37999725341797
1781041400561378000,29.7173779296875,-2.4600000381469727,-3.059999942779541,-45.959999084472656
1781041400571479300,29.727479248046876,-2.2799999713897705,-2.879999876022339,-46.5
1781041400581519600,29.73751953125,-1.6200000047683716,-2.879999876022339,-46.68000030517578
1781041400591620900,29.747620849609376,-1.0199999809265137,-3,-46.73999786376953
1781041400601691600,29.757691650390626,-0.35999998450279236,-2.2200000286102295,-46.91999816894531
1781041400611793200,29.767793212890624,-0.17999999225139618,-2.1599998474121094,-47.099998474121094
1781041400621864000,29.777864013671874,-0.8399999737739563,-1.9799998998641968,-46.73999786376953
1781041400642066400,29.79806640625,-0.8399999737739563,-2.3399999141693115,-46.79999923706055
1781041400652168000,29.80816796875,-0.8399999737739563,-1.6799999475479126,-46.2599983215332
1781041400662238700,29.81823876953125,-0.35999998450279236,-1.5,-46.619998931884766
1781041400672309500,29.8283095703125,-0.7799999713897705,-1.5,-46.619998931884766
1781041400682441200,29.838441162109376,-1.1399999856948853,-1.2599999904632568,-46.73999786376953
1781041400692542700,29.848542724609374,-0.6599999666213989,-2.0399999618530273,-47.279998779296875
1781041400702582800,29.858582763671876,-1.0799999237060547,-2.3399999141693115,-47.57999801635742
1781041400712714800,29.86871484375,-0.7799999713897705,-2.879999876022339,-47.81999969482422
1781041400722816000,29.87881591796875,-0.6599999666213989,-2.700000047683716,-47.34000015258789
1781041400742988300,29.89898828125,0.05999999865889549,-2.2799999713897705,-46.439998626708984
1781041400763190800,29.919190673828126,0.29999998211860657,-0.7199999690055847,-45.84000015258789
1781041400803596000,29.959595947265626,0.5999999642372131,-0.7199999690055847,-45.47999954223633
1781041400813697300,29.969697265625,0.8999999761581421,-1.0199999809265137,-45.29999923706055
1781041400823768000,29.97976806640625,0.8399999737739563,-0.9599999785423279,-45.23999786376953
1781041400843970800,29.999970703125,0.05999999865889549,-0.9599999785423279,-45.71999740600586
1781041400854072000,30.010072021484376,0,-0.7799999713897705,-46.02000045776367
1781041400864173600,30.020173583984374,-0.17999999225139618,-1.0199999809265137,-45.959999084472656
1781041400884376000,30.0403759765625,-0.23999999463558197,-1.2599999904632568,-46.79999923706055
1781041400894446800,30.05044677734375,-0.11999999731779099,-1.5,-46.97999954223633
1781041400904548000,30.060548095703126,-0.35999998450279236,-1.8600000143051147,-47.279998779296875
1781041400914649600,30.070649658203124,-0.41999998688697815,-1.8600000143051147,-47.15999984741211
1781041400924750800,30.080750732421876,-0.11999999731779099,-2.3399999141693115,-46.97999954223633
1781041400934852000,30.09085205078125,-0.17999999225139618,-2.93999981880188,-46.91999816894531
1781041400944953600,30.10095361328125,-0.17999999225139618,-3.419999837875366,-47.39999771118164
1781041400955054800,30.111054931640624,0.17999999225139618,-3.7799999713897705,-47.279998779296875
1781041400965125600,30.121125732421874,0.47999998927116394,-4.019999980926514,-47.21999740600586
1781041401005439200,30.161439208984376,0.23999999463558197,0.05999999865889549,-46.13999938964844
1781041401015540700,30.171540771484374,-0.23999999463558197,0.11999999731779099,-45.959999084472656
1781041401075965400,30.23196533203125,0.05999999865889549,-2.5799999237060547,-46.439998626708984
1781041401096107000,30.25210693359375,0.7199999690055847,-2.6399998664855957,-45.84000015258789
1781041401106147300,30.262147216796876,1.0799999237060547,-2.819999933242798,-46.2599983215332
1781041401136359700,30.292359619140626,0.6599999666213989,-4.139999866485596,-45.959999084472656
1781041401146400000,30.30239990234375,0.11999999731779099,-4.259999752044678,-45.959999084472656
1781041401156440300,30.3124404296875,0.8399999737739563,-4.380000114440918,-46.2599983215332
1781041401166541600,30.32254150390625,0.5399999618530273,-4.5,-46.55999755859375
1781041401176612400,30.3326123046875,0.47999998927116394,-5.279999732971191,-46.97999954223633
1781041401186683100,30.34268310546875,0.47999998927116394,-5.819999694824219,-46.97999954223633
1781041401196693000,30.35269287109375,-0.29999998211860657,-6.119999885559082,-47.34000015258789
1781041401206794200,30.362794189453126,-0.47999998927116394,-6.839999675750732,-47.63999938964844
1781041401226966500,30.382966552734374,-0.41999998688697815,-7.5,-47.39999771118164
1781041401277290000,30.4332900390625,-1.3799999952316284,-5.639999866485596,-45.71999740600586
1781041401287330300,30.443330322265624,-1.5,-5.87999963760376,-45.89999771118164
1781041401297401000,30.453401123046874,-3.059999942779541,-5.759999752044678,-45.959999084472656
1781041401337684200,30.493684326171874,-5.940000057220459,-4.859999656677246,-45.29999923706055
1781041401367896600,30.523896484375,-6.299999713897705,-4.859999656677246,-45
1781041401377937000,30.53393701171875,-7.139999866485596,-5.099999904632568,-44.939998626708984
1781041401388038100,30.5440380859375,-7.859999656677246,-5.21999979019165,-45.41999816894531
1781041401398139600,30.5541396484375,-8.460000038146973,-5.339999675750732,-45.18000030517578
1781041401408179700,30.5641796875,-8.699999809265137,-6.179999828338623,-45.41999816894531
1781041401418250500,30.57425048828125,-8.519999504089355,-6.119999885559082,-45.65999984741211
1781041401428321500,30.584321533203124,-8.279999732971191,-6.420000076293945,-45.599998474121094
1781041401438361600,30.594361572265626,-8.039999961853027,-6.839999675750732,-45.89999771118164
1781041401458503400,30.61450341796875,-8.699999809265137,-5.819999694824219,-46.02000045776367
1781041401478675500,30.634675537109374,-10.5,-3.5399999618530273,-45.47999954223633
1781041401488715800,30.6447158203125,-11.039999961853027,-3.6599998474121094,-45.959999084472656
1781041401498786600,30.65478662109375,-11.399999618530273,-3.8399999141693115,-45.41999816894531
1781041401539100200,30.69510009765625,-11.399999618530273,-5.339999675750732,-43.68000030517578
1781041401589423600,30.745423583984376,-13.619999885559082,-4.199999809265137,-43.73999786376953
1781041401609565200,30.765565185546876,-13.199999809265137,-4.380000114440918,-43.619998931884766
1781041401619636200,30.77563623046875,-12.65999984741211,-4.739999771118164,-43.73999786376953
1781041401629676300,30.78567626953125,-13.139999389648438,-4.799999713897705,-43.73999786376953
1781041401639747000,30.7957470703125,-13.019999504089355,-5.699999809265137,-43.86000061035156
1781041401649787400,30.805787353515626,-13.019999504089355,-5.339999675750732,-43.68000030517578
1781041401659827700,30.81582763671875,-13.019999504089355,-5.579999923706055,-43.619998931884766
1781041401679969300,30.83596923828125,-12,-6.179999828338623,-43.86000061035156
1781041401690009600,30.846009521484376,-12.119999885559082,-7.079999923706055,-44.63999938964844
1781041401700050000,30.8560498046875,-11.699999809265137,-7.440000057220459,-44.57999801635742
1781041401710120700,30.86612060546875,-11.399999618530273,-7.919999599456787,-45
1781041401720222000,30.876221923828126,-10.5,-7.919999599456787,-44.52000045776367
1781041401730262300,30.88626220703125,-9.420000076293945,-8.279999732971191,-44.21999740600586
1781041401740272000,30.896272216796874,-9.119999885559082,-8.039999961853027,-44.34000015258789
1781041401750373400,30.906373291015626,-8.34000015258789,-7.980000019073486,-44.52000045776367
1781041401760474600,30.916474609375,-7.739999771118164,-7.919999599456787,-44.459999084472656
1781041401830809300,30.986809326171876,-2.1599998474121094,-8.220000267028809,-43.73999786376953
1781041401891203600,31.04720361328125,3.419999837875366,-9.479999542236328,-44.279998779296875
1781041401931486700,31.08748681640625,5.699999809265137,-9.779999732971191,-42.36000061035156
1781041401941527000,31.097527099609376,6.960000038146973,-10.199999809265137,-42.599998474121094
1781041401951567400,31.1075673828125,6.71999979019165,-9.359999656677246,-42.84000015258789
1781041401961668600,31.117668701171876,7.139999866485596,-9.59999942779541,-43.31999969482422
1781041401971770000,31.12777001953125,7.739999771118164,-10.079999923706055,-43.79999923706055
1781041401981810200,31.13781005859375,7.199999809265137,-10.319999694824219,-43.55999755859375
1781041401991911700,31.14791162109375,8.039999961853027,-11.699999809265137,-44.099998474121094
1781041402012053200,31.16805322265625,7.980000019073486,-12.300000190734863,-43.68000030517578
1781041402022124000,31.1781240234375,7.859999656677246,-12.119999885559082,-43.55999755859375
1781041402032225300,31.188225341796876,7.5,-12.359999656677246,-43.55999755859375
1781041402042265600,31.198265625,6.71999979019165,-12.420000076293945,-43.5
1781041402052306000,31.208305908203126,7.139999866485596,-12.960000038146973,-43.37999725341797
1781041402062346200,31.21834619140625,6.839999675750732,-13.199999809265137,-43.37999725341797
1781041402072417000,31.2284169921875,6.359999656677246,-13.079999923706055,-43.73999786376953
1781041402082487800,31.23848779296875,6.299999713897705,-12.59999942779541,-44.279998779296875
1781041402092589000,31.248589111328126,5.639999866485596,-12.479999542236328,-44.34000015258789
1781041402112669700,31.268669677734376,4.799999713897705,-12.479999542236328,-44.459999084472656
1781041402122740500,31.278740478515626,4.319999694824219,-11.9399995803833,-44.040000915527344
1781041402132841700,31.288841796875,3.5999999046325684,-11.34000015258789,-44.459999084472656
1781041402142943000,31.29894287109375,2.819999933242798,-10.739999771118164,-44.81999969482422
1781041402152983300,31.3089833984375,2.0399999618530273,-10.4399995803833,-44.7599983215332
1781041402163054000,31.31905419921875,1.0799999237060547,-10.859999656677246,-45.23999786376953
1781041402173124900,31.329124755859375,-0.5999999642372131,-10.079999923706055,-45.29999923706055
1781041402183226400,31.339226318359376,-1.3199999332427979,-10.199999809265137,-44.70000076293945
1781041402193297200,31.349297119140626,-2.4600000381469727,-9.119999885559082,-44.81999969482422
1781041402203368000,31.359367919921876,-3.7200000286102295,-7.739999771118164,-44.279998779296875
1781041402213408300,31.369408203125,-3.7799999713897705,-7.259999752044678,-43.86000061035156
1781041402223509500,31.379509521484376,-4.920000076293945,-6.599999904632568,-43.68000030517578
1781041402233580300,31.389580322265626,-6.059999942779541,-6.420000076293945,-44.21999740600586
1781041402314116000,31.4701162109375,-12.420000076293945,-3.6599998474121094,-43.79999923706055
1781041402334257700,31.490257568359375,-12.779999732971191,-4.380000114440918,-42.89999771118164
1781041402344328700,31.50032861328125,-13.019999504089355,-4.380000114440918,-43.31999969482422
1781041402354430000,31.510429931640626,-13.799999237060547,-4.799999713897705,-43.13999938964844
1781041402364531200,31.52053125,-14.039999961853027,-4.679999828338623,-43.37999725341797
1781041402374571500,31.530571533203126,-14.519999504089355,-4.079999923706055,-42.89999771118164
1781041402384672800,31.5406728515625,-13.979999542236328,-3.8399999141693115,-42.599998474121094
1781041402394774300,31.550774169921876,-14.399999618530273,-3.179999828338623,-42.540000915527344
1781041402404814300,31.560814453125,-14.639999389648438,-2.5199999809265137,-42.599998474121094
1781041402465361400,31.621361328125,-15,-1.8600000143051147,-43.13999938964844
1781041402475432200,31.63143212890625,-14.819999694824219,-2.1599998474121094,-43.31999969482422
1781041402485533400,31.641533447265626,-14.9399995803833,-1.6200000047683716,-43.31999969482422
1781041402495604200,31.651604248046876,-14.639999389648438,-1.6799999475479126,-42.84000015258789
1781041402505705500,31.66170556640625,-15,-1.6200000047683716,-43.13999938964844
1781041402525877800,31.681877685546876,-15.179999351501465,-1.559999942779541,-42.84000015258789
1781041402546080300,31.702080322265626,-15.479999542236328,-1.9799998998641968,-43.20000076293945
1781041402556181500,31.712181396484375,-15.479999542236328,-1.6799999475479126,-43.79999923706055
1781041402566252500,31.72225244140625,-15.899999618530273,-2.0399999618530273,-43.97999954223633
1781041402576384300,31.73238427734375,-16.260000228881836,-1.8600000143051147,-43.86000061035156
1781041402586485500,31.742485595703126,-15.479999542236328,-1.9199999570846558,-43.73999786376953
1781041402596587000,31.7525869140625,-15,-2.5199999809265137,-43.68000030517578
1781041402606688300,31.762688232421876,-14.699999809265137,-2.1599998474121094,-43.619998931884766
1781041402626860300,31.7828603515625,-14.399999618530273,-1.9199999570846558,-44.15999984741211
