Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
115.6618589,0.8655001831,5.456752625,-0.3779640198,-0.2402391583,-2.259549618,0.0927323997,3
115.6819009,0.7954458618,4.206552429,-0.5349874878,-0.6426001787,-1.366138816,0.1489628255,3
115.7019429,1.000519409,4.069736938,0.4891827393,-1.046480298,0.09358513355,-0.1538511515,3
115.7219849,1.258283386,7.525750122,1.950144653,-1.158480644,0.7135978341,-0.316563189,3
115.7420269,1.047371979,9.029223633,0.3091072083,-1.136366487,0.1994297206,-0.1678183228,3
115.7620689,0.7991880798,7.1796698,-0.7292834473,-1.698515177,-0.06747622043,-0.1058925688,3
115.7821109,-0.1951940918,5.416935425,2.148781586,-2.207505465,0.9763631225,-0.3358054161,3
115.8021529,-0.5343887329,6.258335724,5.206173706,-0.5781430602,-0.2465819567,-0.2986361384,3
115.8221949,1.355730743,7.668104095,-2.770289154,-0.642717123,-1.373767376,-0.2044574767,3
115.8422369,1.604363708,9.207652588,-2.700833588,-2.415197372,0.2433092594,-0.1554361284,3
115.8622789,0.04565505981,14.03975418,7.247628479,-2.398814678,2.372897863,-0.0968195647,3
115.8823209,0.2948867798,18.31875595,7.392227783,-1.375683069,-0.2316042185,0.1977629364,3
115.9023629,0.5551954651,17.40116409,-0.4905299377,-2.374804258,-0.8718483448,0.2247782201,3
115.9224059,0.1161584473,15.37168442,6.26701767,-2.244655609,1.800983429,-0.3601421714,3
115.9424479,-1.810634766,14.28659088,5.24898468,-1.957585096,2.516201496,-0.8601698279,3
115.9624873,-3.186423798,14.38299042,2.540816345,-1.750212789,1.343524456,-0.8355159163,3
115.9825293,-5.135969696,14.29886536,4.561314697,-1.141869545,0.3511195481,-0.237136215,3
116.0025713,-4.872068481,12.7932962,6.508764954,-0.485956341,0.3973977566,0.1399311125,3
116.0226133,-3.200045471,11.09567642,5.133724365,-0.2425179183,0.7505532503,0.1963893026,3
116.0426553,-2.169887695,9.184750214,3.545527039,0.02041844465,0.8058736324,0.3083519042,3
116.0626973,-1.664388885,7.610473938,2.77657608,0.4496140182,0.7709599137,0.4729163647,3
116.0827393,-1.214723969,6.542295227,1.984273682,0.7880830765,0.6204566956,0.4911693931,3
116.1027813,-1.254092102,5.50644928,1.408570862,1.015179515,0.3981103599,0.4323647916,3
116.1228233,-1.848206635,4.509672089,1.33043335,1.259136558,0.3139149249,0.4254872799,3
116.1428653,-1.884281616,3.803141327,1.907633057,1.570207,0.1942306459,0.395170033,3
116.1629073,-1.140328674,3.39793396,2.149380341,1.867949843,-0.2193039656,0.225355804,3
116.1829493,-0.6685098267,4.033961334,2.194137268,2.213347197,-0.5828684568,0.03727409244,3
116.2029913,-0.6836283875,5.397924957,1.221759338,2.334532022,-1.038312435,-0.01600421406,3
116.2230333,-1.853296051,6.48930542,0.1606159973,2.045209885,-1.418021083,0.3417541385,3
116.2430753,-1.468296661,5.497467957,-0.2206411743,1.416190267,-1.084410191,0.6457949877,3
116.2631173,0.076640625,5.720953217,0.7367678833,0.8294776678,0.003567993641,0.6093947887,3
116.2831593,1.247954865,8.312364349,2.744093628,0.6089149117,1.190851927,0.2898421586,3
116.3032013,-0.7521858215,9.86493576,4.197571106,0.7305458784,2.249359608,0.3801080585,3
116.3232433,-2.753374329,7.585026855,4.978347473,0.7326849699,2.771183014,0.4575709999,3
116.3432853,-1.737137604,5.369035034,4.164639587,0.1964216977,1.479449511,0.1483716518,3
116.3633273,-0.01002914429,7.460036774,1.182840271,-0.3990551233,-1.99465096,-0.09591348469,3
116.3833693,-1.006656647,13.15599197,-0.9315129089,-0.5742661953,-4.420322418,0.03252591938,3
116.4034113,-2.55084549,16.6326622,-0.1531315613,-0.2787793875,-4.427891254,-0.0324665457,3
116.4234533,-4.711751862,17.0613707,4.040697327,0.1906303912,-1.920847654,0.0706981644,3
116.4434953,-2.888094177,11.71284302,-1.521885223,-0.1479738355,-0.02587331273,0.1108991057,3
116.4635373,0.8702902222,12.16894455,-2.727328491,-0.8482487798,0.6175820231,-0.134077087,3
116.4835793,2.32032486,14.37041656,-0.7448510742,-0.2488817126,0.3766181767,-0.2981578112,3
116.5036213,1.65914978,19.08845535,6.079607391,0.9155338407,0.1359957159,-0.07225944847,3
116.5236633,1.667981415,18.22070984,2.665956116,0.4526027739,-1.162509799,0.4859945774,3
116.5437053,2.085762634,10.6301445,0.06676116943,0.3721758425,-2.222865582,0.6269600391,3
116.5637473,1.178948364,9.383087769,-0.3586541748,0.7599643469,-2.448111296,0.5192473531,3
116.5837893,0.6888674927,10.77549225,-2.12019104,0.869217217,-1.900152564,0.149218291,3
116.6038313,-1.378483429,11.0840007,-0.2812651062,1.108260512,-0.4227284193,-0.03702754155,3
116.6238733,-2.96383667,10.87982529,0.6309379578,1.044976711,0.5871292949,-0.1743991077,3
116.6439163,-1.704056396,9.165140991,-0.767454071,0.7326959372,0.4549994469,-0.3514060974,3
116.6639583,-0.6532415771,7.633226624,0.783021698,0.4803968072,-0.03983956948,-0.4010065794,3
116.6840003,0.3543132019,6.90588913,1.23912323,0.2967014313,-1.031513214,-0.3725525439,3
116.7040423,0.7659571838,6.742728424,0.9674382019,0.09696793556,-1.862222075,-0.2355496883,3
116.7240843,0.5933660889,6.66953064,0.7084767151,-0.02576869726,-1.946540356,-0.1325950027,3
116.7441263,0.4131408691,6.042783966,-0.3335064697,-0.2675088942,-1.680494905,-0.1066414267,3
116.7641683,0.5295986938,6.453679504,-0.873583374,-0.7890880704,-1.12657845,-0.1270672381,3
116.7842103,0.4692741394,7.049440613,0.6571334839,-1.37545383,-0.5021345019,-0.1900402904,3
116.8042523,0.4656816101,7.342830505,1.714983673,-1.343847632,-0.5397470593,-0.4274889827,3
116.8242943,0.3279679871,6.992858276,0.9865983582,-1.174517989,-1.864161015,-0.4632418454,3
116.8443363,0.03487747192,7.326963501,-0.56866745,-1.058072805,-3.011398792,-0.332333535,3
116.8643783,0.749790802,7.475155334,-0.1487905884,-1.121270537,-2.055797338,-0.227087453,5
116.8844203,1.095122681,6.740782471,0.5046006775,-1.468482971,-0.4391480386,-0.08857224882,5
116.9044623,1.206042023,7.100484467,1.94236084,-1.303805232,-0.9929500818,-0.1353545636,5
116.9245043,1.174308014,9.315129089,1.712289276,-1.749248505,-1.907684922,-0.1697067469,5
116.9445463,1.235680389,14.88609421,4.925806732,-2.006072044,-1.397925138,-0.2166357636,5
116.964588,0.3228785706,18.77081589,5.722749481,-2.257108688,-0.2946869731,0.02987217344,5
116.98463,0.5278024292,17.67868698,3.97947464,-2.601865053,0.6371120214,0.009898394346,5
117.004672,0.8030799866,16.12222366,3.877386932,-2.533990622,1.168441653,-0.3544486761,5
117.024714,-2.688708801,14.01804932,7.075935516,-1.725847006,1.531047463,-0.408339411,5
117.044756,-5.067112885,13.289664,6.416856079,-0.8676469922,0.6052098274,-0.3087517917,5
117.064798,-6.509962463,11.87181244,4.624483337,-0.2850794196,-0.1902391315,-0.07805899531,5
117.08484,-5.809568939,8.619525604,4.439767456,-0.02932341956,0.2486835122,0.04821847007,5
117.104882,-2.72508316,6.278843079,3.55241272,0.2103824466,0.515422821,-0.07531128824,5
117.124924,-0.3100053406,5.376220093,2.543660431,0.4292175174,0.5172275901,-0.3008626401,5
117.144966,0.4827461243,4.930447083,1.600322113,0.5830039382,0.596750319,-0.5272263288,5
117.165008,-0.6090834045,4.722230072,2.543211365,0.8102613688,0.6629139185,-0.6595674157,5
117.18505,-1.569785614,5.261259155,3.45286972,1.070380807,0.3693047762,-0.7901636958,5
117.205092,-2.186054077,5.56138504,3.222349091,1.23504746,-0.04942916706,-0.8511734605,5
117.225134,-2.464774475,6.997498627,3.736978912,1.360517144,-0.1686001718,-0.7216553092,5
117.245176,-2.496358795,9.117689667,3.972588959,1.455228806,-0.3745037615,-0.3133597672,5
117.265218,-1.97394516,10.7124733,4.82895813,1.727220654,-0.8853057623,0.1639606357,5
117.28526,-0.4474195862,10.06267456,4.487967224,1.907324553,-1.508989453,0.3582185805,5
117.305302,-0.4730163574,9.286538544,2.190694427,2.019917011,-2.305523872,0.3978357315,5
117.325344,-1.685794373,9.566456451,-0.1477427673,1.903357267,-2.690585375,0.4699895978,5
117.345386,-2.614463196,9.47305069,0.09071136475,1.704051733,-1.805184484,0.5736823678,5
117.365428,-1.676962738,9.925559692,1.729653168,1.822748423,-0.1099061742,0.3643097281,5
117.38547,-1.382974091,9.807455292,1.77156601,1.545822382,1.515547633,0.07994018495,5
117.405513,-1.451681213,10.2518811,0.4263134766,1.31671226,1.83994782,-0.04110857472,5
117.425555,-1.904190216,10.47371979,1.349892883,1.465002894,1.350050807,0.2117555588,5
117.445597,-1.674567719,10.97278198,1.75869278,1.487133145,-0.1740511805,0.2355463505,5
117.465639,-2.163600769,10.66277664,1.112486572,1.007913351,-1.481111765,0.07509373873,5
117.485681,-2.654130707,10.67505112,1.108594666,0.4315816462,-1.618634462,-0.1572680175,5
117.505723,-2.468516693,10.63074326,0.4715194702,0.2218201309,-1.528003931,-0.2627882063,5
117.525765,-1.787433014,9.98079483,0.00209564209,0.1867576987,-1.248589754,-0.3468347788,5
117.545807,-1.073567505,9.459429016,-0.4153862,-0.02664886788,-0.5909615755,-0.2880689204,5
117.565849,-0.1987866211,9.262738037,0.2490820312,0.0746968016,-0.4216550291,-0.2129545957,5
117.585891,-0.03637435913,9.661658478,0.526305542,0.1982883066,-0.657135725,-0.05450280011,5
117.605933,-0.2252815247,9.4145224,0.3719764709,0.3365202248,-0.9432039261,0.03629951924,5
117.625975,-0.1294807434,9.358089752,-0.06840774536,0.2404898107,-0.7583696246,0.05387505144,5
117.646017,-0.2640509033,9.820777588,-0.3947291565,0.08643707633,-0.4378331602,0.01662843861,5
117.666059,-0.6300398254,9.83110611,0.233664093,0.1497235745,-0.1060463414,-0.04260810465,5
117.686101,-1.038839722,10.04216721,-0.1199006653,0.1595470458,-0.02199339122,-0.003328828607,5
117.706143,-0.9666897583,10.12075378,-0.02709365845,0.2183945626,-0.1417196691,-0.02305660024,5
117.726185,-1.073717194,9.932145996,0.4294569397,0.1633837074,-0.2403465956,-0.02994949184,5
117.746227,-1.177451477,9.248068542,-0.002544708252,-0.0204530973,-0.3816514313,-0.0661283955,5
117.766269,-1.258582764,9.462871857,-0.1959425354,-0.03345803916,-0.4032925963,-0.03815948963,5
117.786311,-0.7604187012,9.600435791,-0.3207829285,0.0929351151,-0.3205685019,-0.004074826837,5
117.806353,-0.4477189636,9.494306488,-0.5662724304,0.1528100222,-0.08738673478,-0.006238883361,5
117.826395,-0.5099894714,9.735005951,-0.5779481506,0.131640017,0.05746179819,0.003418803681,5
117.846437,-0.4870870972,9.89068222,-0.4653822327,0.1751931608,0.03894050792,-0.01834026352,5
117.866479,-0.7638615417,9.866582336,0.09310638428,0.1448409408,0.1837116629,-0.04019047692,5
117.886521,-1.128203888,9.721983032,-0.4031117249,0.1559892446,-0.1079148427,-0.0370471552,5
117.906563,-1.507814484,9.824519806,-0.3701802063,0.09999447316,-0.06503453106,-0.04352786019,5
117.926605,-1.201850739,10.19395157,-0.3562591553,0.02727313899,0.08217752725,-0.03961415216,5
117.946647,-1.170865173,10.14724869,-0.5562432861,0.05890124664,0.06580239534,-0.01874281466,5
117.966692,-1.115180969,9.777517548,-0.4215234375,0.0666442588,0.0387410596,0.0114059085,5
117.986734,-1.0285112,9.74563385,-0.7042854309,0.02252573147,-0.02515902184,0.02847408317,5
118.006776,-1.152603149,9.775421906,-0.4462220764,0.1386631727,-0.1401358247,0.0226606261,5
118.026818,-1.141077118,9.623637543,-0.7973918152,0.1310821623,-0.158479929,0.02135594003,5
118.04686,-1.124162292,9.496551819,-0.7095245361,0.09569748491,-0.04486010596,-0.01884750836,5
118.066902,-1.33043335,9.609566803,-0.6542893982,0.03706924617,0.03457970545,-0.02413099259,5
118.086944,-1.330583038,9.580826569,-0.347277832,0.06637247652,-0.05315250158,0.0007633378264,5
118.106986,-1.087488556,9.590256958,-0.3706292725,0.05705075711,-0.1644344479,0.03083562665,5
118.127028,-0.9994715881,9.51511322,-0.7502398682,0.0213261731,-0.18650949,0.021153735,5
118.14707,-1.065184937,9.707463226,-0.7264393616,0.002126037376,-0.123610571,0.02312372625,5
118.167112,-1.061592407,9.792636108,-0.4492158508,-0.01152284071,-0.04357713833,0.01330861077,5
118.187154,-0.9560618591,9.749226379,-0.6373745728,-0.04793953523,-0.0607223995,0.01430047769,5
118.207197,-1.040336609,9.660460968,-0.7699987793,-0.02603515424,-0.01737164333,0.01520016789,5
118.227238,-1.123413849,9.831854553,-0.6409671021,-0.04408426583,0.04829746485,-0.007784630172,5
118.247281,-1.40527771,9.948162689,-0.7027885437,-0.02717749216,0.01155805774,-0.0209858194,5
118.267323,-1.480870514,9.759255524,-0.6159690857,-0.02218569815,-0.1159569025,-0.003021688433,5
118.287365,-1.294358368,9.689051514,-0.7988887024,-0.04510943964,-0.2115276158,0.0005502374843,5
118.307407,-1.225800934,9.781858521,-0.8731343079,-0.02339977399,-0.201675579,-0.0001570985187,5
118.327449,-1.044677582,9.712552643,-0.5843847656,0.006856292952,-0.01455837954,0.01103519648,5
118.347491,-0.7845185852,9.656419373,-0.05583389282,0.03349661455,0.1363771856,-0.001459769439,5
118.367533,-0.7116201782,9.777667236,-0.2360591125,0.05844031274,-0.04692447558,-0.02499785274,5
118.387575,-0.6863227844,9.801916809,-0.1936972046,0.01751379482,-0.1186251864,-0.0007360456511,5
118.407617,-0.5704637146,9.720486145,-0.03487747192,-0.1104897782,0.1325035393,0.0139754042,5
118.427659,-0.6553372192,9.832902374,-0.2903961182,-0.006670328788,-0.009807874449,0.01064281911,5
118.447701,-0.9258247375,9.811646576,-0.1420545959,0.06050414219,-0.1032774001,0.01437988412,5
118.467743,-0.8101153564,9.649533691,0.2233355713,-0.003327981569,0.09401907772,0.00384941278,5
118.487785,-0.7339237976,9.783355408,0.1119671631,-0.01937930658,0.130049929,-0.0002893630881,5
118.507827,-0.6108796692,9.85685257,0.1050814819,0.01270431653,0.08935261518,0.0008845394477,5
118.527869,-0.6595285034,9.843829651,-0.1791773987,-0.03691602498,-0.02395046502,0.03315822408,5
118.547911,-0.8075706482,9.873468018,0.1184037781,0.02110038698,0.08159013093,0.04148101807,5
118.567953,-0.4963677979,9.76434494,-0.06346801758,-0.02035102434,0.1582106501,0.01641693711,5
118.587995,-0.652792511,9.58067688,-0.1417552185,-0.08813921362,0.3234386444,-0.001034728484,5
118.608037,-0.6435118103,9.599238281,-0.2118095398,-0.04047740623,0.2064856142,9.607360698e-05,5
118.628079,-0.5254074097,9.860894165,0.2061213684,0.05669155717,0.2506463528,0.01123725995,5
118.648121,-0.560584259,9.847122803,-0.186512146,0.004678621888,0.3636507094,0.001182205509,5
118.668163,-0.8050259399,9.533225555,-0.5858816528,-0.02363590337,0.3283055723,-0.003742174944,5
118.688205,-0.96414505,9.734556885,-0.3239263916,-0.0001904394012,0.3761926293,-0.0269565843,5
118.708247,-1.056502991,9.57947937,0.1598675537,-0.03480172902,0.4504854977,-0.02098435909,5
118.728289,-1.152303772,9.859996033,-0.1724414062,-0.0337147899,0.1868312061,-0.008712597191,5
118.748331,-1.151555328,9.8790065,-0.05298980713,-0.0150814997,0.1781455725,0.01306762733,5
118.768373,-0.7152127075,9.762099609,-0.109871521,0.01890681498,0.1733497828,0.03071823902,5
118.788415,-0.9147477722,9.649234314,-0.5351371765,-0.05797658488,0.2221690863,0.04418865219,5
118.808457,-0.9595046997,9.650581512,-0.4267625427,-0.02825483494,0.2894201875,0.04285435751,5
118.828499,-1.100361786,9.915829926,-0.04296066284,0.01800054125,0.3093547821,0.02479456924,5
118.848541,-1.098116455,9.938133545,-0.1910028076,0.03054096363,0.210881874,0.05016219243,5
118.868583,-1.021026764,9.721234589,-0.3833528137,0.07001786679,-0.007332843263,0.0461598523,5
118.888625,-1.178648987,9.555529175,-0.5797444153,0.02499235794,-0.03950841725,0.05273717269,5
118.908667,-1.18059494,9.603130188,-0.5487588501,0.002708859975,0.02282776311,0.03628508747,5
118.928709,-1.358275452,9.728269958,-0.4647834778,0.01677689329,0.1233778745,0.03297575191,5
118.948751,-0.9756710815,9.663155365,-0.4323010254,0.04943891615,0.08142297715,-0.009768698364,5
118.9687905,-0.6692582703,9.802216187,-0.2601589966,0.0107821729,0.1900652647,-0.01886134781,5
118.9888325,-0.8146060181,9.624086609,-0.9012757874,-0.04988461733,0.05469060689,0.01794205792,5
119.0088745,-1.063089294,9.761500854,-0.6174659729,0.04438460246,-0.04354907572,0.02571747452,5
119.0289165,-1.052311707,9.752818909,-0.2763253784,0.07310881466,0.005433453247,-0.0148361763,5
119.0489585,-1.030906219,9.721533966,-0.4150868225,0.02017813176,0.04475969449,-0.02292949706,5
119.0690005,-0.8595126343,9.861343231,-0.5725593567,-0.007458281703,0.03844584525,-0.0172543712,5
119.0890425,-0.858614502,9.709109802,-0.6819818115,0.03639884666,-0.08340221643,0.00143264106,5
119.1090845,-1.012195129,9.699080658,-0.6228547668,0.07278310508,-0.01273065154,0.01556203794,5
119.1291265,-1.099014587,9.710606689,-0.6671626282,0.08276649565,0.01339790225,-0.004556107335,5
119.1491695,-1.033600616,9.761201477,-0.5384303284,0.01962854154,-0.01673922688,-0.007348432206,5
119.1692115,-0.9081614685,9.883497162,-0.5554948425,-0.02903502062,-0.09301488101,0.01379493624,5
119.1892535,-0.8545729065,9.77961319,-0.6613247681,-0.04212462902,-0.1139163375,0.002637787489,5
119.2092955,-0.9063652039,9.767189026,-0.7785310364,-0.0320494324,-0.06729174405,0.01429210138,5
119.2293375,-0.9761201477,9.834249573,-0.6852749634,0.0270897653,-0.05227144808,0.02077401616,5
119.2493795,-1.053509216,9.753267975,-0.9222322083,0.06394767016,-0.1768752337,0.01801449619,5
119.2694215,-0.9433383179,9.674382019,-0.9093589783,0.01210043393,-0.1324022412,0.01493300311,5
119.2894635,-0.9345066833,9.720935211,-0.8798703003,-0.01597893424,-0.1545887142,0.01627877168,5
119.3095055,-1.009351044,9.755363617,-0.8053253174,-0.0004371157847,-0.208378613,0.007700173184,5
119.3295475,-0.9166937256,9.732012177,-0.7604187012,-0.0332242921,-0.1456790715,-0.005745666102,5
119.3495895,-0.7827223206,9.832602997,-0.623303833,-0.03633612394,-0.06477180868,-0.01022249181,5
119.3696315,-0.6420149231,9.846374359,-0.6385720825,-0.03989258781,-0.0442863889,0.0004338361323,5
119.3896735,-0.693507843,9.655970306,-0.8331674194,-0.02566530928,-0.1286991686,0.005977883004,5
119.4097155,-0.9250762939,9.738897858,-0.729433136,-0.03069949336,-0.05846384168,0.00463242922,5
119.4297575,-0.9559121704,9.719438324,-0.5831872559,-0.02377580106,-0.02959360555,-0.007029091939,5
119.4497995,-0.9907896423,9.747130737,-0.4682263184,-0.006859456189,-0.03632444888,-0.01725909673,5
119.4698415,-1.022972717,9.756710815,-0.2501298523,0.04042648524,-0.004065733403,-0.01828951761,5
119.4898835,-1.043480072,9.895921326,-0.1507365417,0.04043933377,0.114517048,-0.04466287419,5
119.5099255,-0.9852511597,9.942773895,-0.1874102783,-0.02586378157,0.1143553704,-0.0329788588,5
119.5299675,-0.913250885,9.65088089,-0.7720944214,-0.07640784234,-0.09798333049,-0.008771501482,5
119.5500095,-0.7312294006,9.96567627,-0.7340734863,-0.05784666911,-0.2125807852,-0.01640863158,5
119.5700515,-0.6236032104,9.281000061,-1.385967865,-0.05062499642,-0.1723776311,0.01710837148,5
119.5900935,-0.4846920776,9.427096252,-0.4933740234,0.02011021972,0.2143567204,-0.08628929406,5
119.6101355,-0.583636322,9.921817474,-0.1609153748,0.001515108161,0.2507526278,-0.08031078428,5
119.6301775,-0.7780819702,9.647887115,-0.6309379578,0.01125422027,-0.04435190186,-0.04179191589,5
119.6502195,-1.186283112,9.595196686,-0.06765930176,0.03989931941,0.03637183085,-0.05191001296,5
119.6702615,-1.147214355,9.762398987,-0.3279679871,-0.06569561362,0.1738146842,-0.06165541708,5
119.6903035,-0.8228388977,9.906549225,-0.1743873596,-0.06536831707,0.1748948991,-0.04645375535,5
119.7103455,-0.8931925964,9.923014984,0.05014572144,-0.02886044048,0.03537967801,0.003911125474,5
119.7303875,-1.062939606,9.895621948,-0.1692979431,-0.04071662202,-0.1375571787,0.01408519782,5
119.7504295,-0.9451345825,9.767189026,-0.2335144043,-0.1168711856,-0.1311649084,-0.008672988042,5
119.7704715,-0.825383606,9.677525482,-0.3568579102,-0.139316082,-0.1186704189,-0.01287776604,5
119.7905135,-0.9383985901,9.81,-0.1975891113,-0.1122694388,-0.0116625689,-0.02076415345,5
119.8105555,-0.8608598328,9.704319763,-0.3059637451,-0.08582425117,0.05390740186,-0.01352204755,5
119.8305975,-0.7083270264,9.698631592,-0.2359094238,-0.01923364215,0.1006425545,7.653632201e-05,5
119.8506395,-0.8499325562,9.742340698,-0.1031355286,-0.00736288121,0.1054392159,0.005518147256,5
119.8706815,-1.043929138,9.706565094,-0.3399430847,-0.04795535654,0.03129386902,0.009954995476,5
119.8907235,-1.175655212,9.695937195,-0.02065704346,-0.06630302221,0.05790455267,-0.00202394696,5
119.9107655,-1.135688324,9.749525757,-0.2134561157,-0.08239071816,0.03416734934,-0.003754856763,5
119.9308075,-1.055155792,9.794132996,-0.2032772827,-0.05737450346,-0.02289735153,0.007689400576,5
119.9508495,-1.014590149,9.68950058,-0.2731819153,-0.05014555901,-0.03532316908,0.01195641328,5
119.9708943,-1.002914429,9.668244781,-0.2157014465,-0.05310891941,0.05951762944,-0.00334327668,5
119.9909363,-1.054706726,9.751621399,-0.2104623413,-0.04144859314,0.02288509347,-0.004954587668,5
120.0109783,-1.044378204,9.73979599,-0.1916015625,-0.03494922444,-0.03769081831,-0.0006872580852,5
120.0310203,-1.07177124,9.705666962,-0.2327659607,-0.02847088501,-0.004077661317,-0.006478325464,5
120.0510623,-1.06593338,9.671537933,-0.1290316772,-0.02155792713,0.03668344766,-0.01884599961,5
120.0711043,-0.9270222473,9.695188751,-0.1601669312,-0.02030657046,-0.004109198693,-0.01227697171,5
120.0911463,-0.8970845032,9.729617157,-0.1568737793,-0.02952982113,-0.00819485262,-0.00154208485,5
120.1111883,-1.01444046,9.834399261,-0.1586700439,-0.02799824253,-0.01540694572,0.003637400921,5
120.1312303,-1.109492798,9.745184784,-0.09535171509,-0.01923598722,0.01205035672,0.002561964327,5
120.1512733,-1.095272369,9.636510773,-0.1049317932,-0.03109396249,0.01567965746,-0.005158681422,5
120.1713153,-1.139131165,9.709558868,-0.08921447754,-0.03129950166,0.02412742749,-0.01680831611,5
120.1913573,-1.06713089,9.688003693,-0.03727249146,-0.02676054835,0.006644195877,-0.01619140804,5
120.2113993,-1.02027832,9.673783264,-0.1260379028,-0.005981495604,-0.05400984362,-0.007662271149,5
120.2314413,-1.039139099,9.848470001,-0.06900650024,0.01571781002,-0.06454864144,-0.01175869629,5
120.2514833,-0.9930349731,9.699529724,-0.2148033142,0.005272228271,-0.0698716417,-0.01290700212,5
120.2715253,-1.040336609,9.622290344,-0.2136058044,0.01243641041,-0.02130734548,-0.01513338368,5
120.2915673,-1.071920929,9.742490387,0.02439926147,0.01728900336,0.01776974835,-0.01242700685,5
120.3116093,-1.067579956,9.765392761,-0.04909790039,0.01384854503,-0.06168550625,-0.001291481312,5
120.3316513,-1.035845947,9.780211945,0.07454498291,0.01498439163,-0.1043139547,0.005526401103,5
120.3516933,-1.030008087,9.823921051,0.1149609375,-0.0008570328355,-0.0960270986,0.006813534535,5
120.3717353,-0.9653425598,9.67542984,0.009430389404,-0.002918737242,-0.1410431117,0.004131023772,5
120.3917773,-0.8734336853,9.721384277,0.01676513672,-0.009573837742,-0.08172934502,0.004987113178,5
120.4118193,-0.7945477295,9.755363617,-0.1067280579,-0.01019547135,-0.02487350069,0.006514533889,5
120.4318613,-0.8604107666,9.750573578,-0.1990859985,0.01400693506,-0.026510939,0.005883583333,5
120.4519033,-1.108444977,9.779313812,0.03697311401,0.02035010047,0.03891626745,0.004899612162,5
120.4719453,-1.110241241,9.652377777,-0.01901046753,0.01358168386,-0.0001083887182,0.007520360872,5
120.4919873,-1.034049683,9.643097076,-0.01706451416,0.03500361741,-0.01360102743,0.01221578009,5
120.5120293,-0.8704399109,9.781409454,-0.05628295898,0.0511726737,0.002389180241,0.01995180547,5
120.5320713,-0.7378157043,9.703271942,-0.3528163147,0.0436668992,-0.02498902753,0.02715277299,5
120.5521133,-0.9012757874,9.66375412,-0.3351530457,0.01886308007,0.06132716313,0.01130769122,5
120.5721553,-1.090332642,9.721533966,-0.01975891113,-0.02028846554,0.1492761075,-0.00727458857,5
120.5921973,-1.107097778,9.723180542,-0.01706451416,-0.02051863074,0.0136496406,0.0003649306018,5
120.6122393,-1.019230499,9.672885132,-0.204175415,0.01889702119,-0.03287478909,0.009520370513,5
120.6322813,-0.9235794067,9.768087158,-0.296383667,0.01246535033,0.1090462655,0.000864515081,5
120.6523233,-1.006656647,9.684560852,-0.3058140564,0.00280022691,0.1375598758,-0.002237316687,5
120.6723653,-1.035845947,9.726623383,-0.1037342834,0.02429265156,0.08975598216,0.0003958723973,5
120.6924073,-1.123413849,9.72228241,-0.2044747925,0.005412601866,0.04263830185,0.009560258128,5
120.7124493,-1.201102295,9.833650818,-0.1716929626,-0.001038237708,0.03673579544,0.001174009638,5
120.7324913,-1.162632294,9.736951904,-0.2371069336,-0.004721097648,-0.001003787387,0.002798136557,5
120.7525333,-0.9922865295,9.70357132,-0.2630030823,-0.01257587597,0.06051285192,0.003678147215,5
120.7725753,-0.9702822876,9.652228088,-0.1898052979,-0.007304219995,0.05957656726,0.005463675596,5
120.7926173,-1.054407349,9.660760345,-0.3820056152,-0.01680983603,-0.03871246427,0.01855747029,5
120.8126593,-0.9415420532,9.736353149,-0.323177948,-0.00742518343,0.007884108461,0.01351094898,5
120.8327013,-0.9210346985,9.865085449,-0.06915618896,-0.007283245213,0.04528956488,0.007936759852,5
120.8527433,-1.090931396,9.767338715,-0.04505630493,0.01070781145,-0.008905579336,0.006059352309,5
120.8727853,-1.251846771,9.66959198,-0.3354524231,0.02289870381,-0.1006927714,0.01059640851,5
120.8928273,-1.147663422,9.660910034,-0.243842926,0.04178955033,-0.008926577866,-0.003975464962,5
120.9128693,-1.030457153,9.727671204,-0.2029779053,0.02627472393,0.04886136949,-0.02108937129,5
120.9329113,-0.8879534912,9.698781281,-0.3607498169,0.02085991763,-0.04508556053,-0.002587085124,5
120.9529533,-0.7864645386,9.747280426,-0.2161505127,0.0395549126,0.01269875281,0.001926582772,5
120.9729916,-0.7571255493,9.817634125,-0.1088237,0.02686026879,0.02116088942,0.004519703798,5
120.9930336,-0.8887019348,9.828262024,-0.3344046021,0.02063259855,-0.02923743054,0.01362739876,5
121.0130756,-1.025517426,9.686806183,-0.1576222229,0.02292511798,0.0399090685,-0.003219368868,5
121.0331176,-0.962049408,9.764494629,-0.1422042847,0.01331829745,0.02653440833,-0.001816681586,5
121.0531596,-0.8604107666,9.836644592,-0.2185455322,0.005545007531,-0.09050296992,0.01533034816,5
121.0732016,-0.9512718201,9.777068481,-0.2155517578,0.02557076514,-0.07387268543,0.02018468454,5
121.0932436,-0.949176178,9.701475677,-0.1796264648,0.01984583586,0.008080172352,0.005233455449,5
121.1132856,-1.004111938,9.718989258,-0.1598675537,0.004669301212,-0.02931946516,0.007645164616,5
121.1333276,-0.9753717041,9.773475952,-0.1118174744,0.02246687561,-0.09198226035,0.01522432547,5
121.1533696,-0.9069639587,9.776320038,-0.1465452576,0.01399782579,-0.04373943433,0.001266189385,5
121.1734116,-0.8207432556,9.743089142,-0.1353186035,-0.001001165016,0.01082667615,0.01510554925,5
